round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2856,38,1,50874,42805,1265,20151,0.8401541062232182
2857,38,1,50879,42805,1266,20151,0.8400715422866015
2858,38,1,50879,42805,1266,20151,0.8400715422866015
2859,38,1,50879,42805,1267,20151,0.8400715422866015
2860,38,1,50881,42807,1268,20151,0.8400385212554785
2861,38,1,50881,42813,1268,20153,0.8400385212554785
2862,38,1,50881,42821,1268,20159,0.8400385212554785
2863,38,1,50881,42834,1268,20166,0.8400385212554785
2864,38,1,50885,42840,1268,20166,0.8400510956077429
2865,38,1,50885,42845,1268,20169,0.8400510956077429
2866,38,1,50885,42845,1269,20169,0.8400510956077429
2867,38,1,50885,42853,1269,20175,0.8400510956077429
2868,38,1,50887,42857,1270,20175,0.8400180792736849
2869,38,1,50887,42866,1270,20178,0.8400180792736849
2870,38,1,50891,42872,1271,20178,0.8399520543907567
2871,38,1,50891,42879,1271,20183,0.8399520543907567
2872,38,1,50894,42879,1272,20183,0.8399025425393956
2873,38,1,50899,42889,1272,20183,0.8399182695141358
2874,38,1,50903,42893,1273,20183,0.8398522680392119
2875,38,1,50903,42904,1273,20188,0.8398522680392119
2876,38,1,50903,42904,1273,20188,0.8398522680392119
2877,38,1,50903,42904,1273,20188,0.8398522680392119
2878,38,1,50906,42908,1274,20188,0.8398027737398343
2879,38,1,50906,42908,1274,20188,0.8398027737398343
2880,38,1,50908,42912,1275,20188,0.8397697807810167
2881,38,1,50908,42919,1275,20193,0.8397697807810167
2882,38,1,50908,42926,1275,20194,0.8397697807810167
2883,38,1,50908,42933,1275,20199,0.8397697807810167
2884,38,1,50908,42937,1275,20203,0.8397697807810167
2885,38,1,50908,42948,1275,20208,0.8397697807810167
2886,38,1,50908,42953,1275,20209,0.8397697807810167
2887,38,1,50914,42953,1276,20209,0.8396708174568881
2888,38,1,50917,42953,1277,20209,0.8396213445411159
2889,38,1,50923,42955,1278,20209,0.8395224161970033
2890,38,1,50929,42957,1279,20209,0.839423511162599
2891,38,1,50931,42959,1280,20209,0.8393905479963087
2892,38,1,50931,42965,1280,20215,0.8393905479963087
2893,38,1,50931,42974,1280,20220,0.8393905479963087
2894,38,1,50931,42979,1280,20223,0.8393905479963087
2895,38,1,50931,42979,1280,20223,0.8393905479963087
2896,38,1,50937,42979,1281,20223,0.8392916740287021
2897,38,1,50940,42985,1282,20223,0.8392422457793483
2898,38,1,50940,42993,1282,20225,0.8392422457793483
2899,38,1,50940,42998,1282,20228,0.8392422457793483
2900,38,1,50940,43007,1282,20233,0.8392422457793483
2901,38,1,50940,43007,1283,20233,0.8392422457793483
2902,38,1,50944,43009,1284,20233,0.8391763505025126
2903,38,1,50950,43013,1285,20233,0.8390775269872424
2904,38,1,50950,43013,1285,20233,0.8390775269872424
2905,38,1,50950,43013,1285,20233,0.8390775269872424
2906,38,1,50950,43013,1285,20233,0.8390775269872424
2907,38,1,50950,43019,1285,20239,0.8390775269872424
2908,38,1,50950,43019,1286,20239,0.8390775269872424
2909,38,1,50950,43031,1286,20247,0.8390775269872424
2910,38,1,50953,43033,1287,20247,0.8390281239573725
2911,38,1,50959,43037,1287,20247,0.8390470770619518
2912,38,1,50962,43039,1287,20247,0.8390565519406616
2913,38,1,50962,43043,1287,20249,0.8390565519406616
2914,38,1,50969,43045,1288,20249,0.8389413172712825
2915,38,1,50969,43051,1288,20253,0.8389413172712825
2916,38,1,50969,43059,1288,20257,0.8389413172712825
2917,38,1,50969,43062,1288,20260,0.8389413172712825
2918,38,1,50969,43069,1288,20267,0.8389413172712825
2919,38,1,50969,43069,1288,20267,0.8389413172712825
2920,38,1,50969,43069,1289,20267,0.8389413172712825
2921,38,1,50969,43076,1289,20272,0.8389413172712825
2922,38,1,50971,43078,1290,20272,0.8389083988934884
2923,38,1,50978,43084,1291,20272,0.8387932049119228
2924,38,1,50983,43086,1292,20272,0.8387109428633074
2925,38,1,50987,43088,1293,20272,0.8386451448408417
2926,38,1,50987,43091,1293,20275,0.8386451448408417
2927,38,1,50992,43099,1294,20275,0.8385629118293065
2928,38,1,50995,43101,1295,20275,0.8385135797627218
2929,38,1,51001,43103,1295,20275,0.8385325777925923
2930,38,1,51007,43105,1296,20275,0.8384339404395476
2931,38,1,51012,43109,1296,20275,0.838449776523171
2932,38,1,51012,43114,1296,20278,0.838449776523171
2933,38,1,51015,43114,1297,20278,0.8384004704498677
2934,38,1,51020,43116,1298,20278,0.8383183065464523
2935,38,1,51020,43127,1298,20285,0.8383183065464523
2936,38,1,51021,43131,1298,20285,0.8383214754708845
2937,38,1,51021,43138,1298,20290,0.8383214754708845
2938,38,1,51021,43138,1299,20290,0.8383214754708845
2939,38,1,51024,43144,1300,20290,0.8382721856381311
2940,38,1,51024,43149,1300,20293,0.8382721856381311
2941,38,1,51028,43149,1301,20293,0.8382064748765383
2942,38,1,51028,43155,1301,20297,0.8382064748765383
2943,38,1,51036,43159,1301,20297,0.8382318363508112
2944,38,1,51038,43159,1302,20297,0.8381989889885967
2945,38,1,51038,43167,1302,20301,0.8381989889885967
2946,38,1,51038,43171,1302,20303,0.8381989889885967
2947,38,1,51038,43180,1302,20308,0.8381989889885967
2948,38,1,51038,43185,1302,20311,0.8381989889885967
2949,38,1,51043,43185,1303,20311,0.8381168818447191
2950,38,1,51043,43185,1304,20311,0.8381168818447191
2951,38,1,51043,43193,1304,20315,0.8381168818447191
2952,38,1,51043,43204,1304,20320,0.8381168818447191
2953,38,1,51043,43207,1304,20323,0.8381168818447191
2954,38,1,51047,43211,1304,20323,0.8381295668697475
2955,38,1,51047,43219,1304,20325,0.8381295668697475
2956,38,1,51047,43225,1304,20331,0.8381295668697475
2957,38,1,51051,43229,1305,20331,0.8380638968874263
2958,38,1,51054,43231,1306,20331,0.8380146511536805
2959,38,1,51057,43231,1307,20331,0.8379654112070822
2960,38,1,51064,43233,1308,20331,0.8378505404981983
2961,38,1,51068,43233,1309,20331,0.8377849142320044
2962,38,1,51073,43233,1310,20331,0.8377028958549527
2963,38,1,51073,43237,1310,20333,0.8377028958549527
2964,38,1,51073,43245,1310,20339,0.8377028958549527
2965,38,1,51079,43247,1311,20339,0.8376044949979443
2966,38,1,51079,43257,1311,20343,0.8376044949979443
2967,38,1,51082,43263,1312,20343,0.8375553032379311
2968,38,1,51085,43263,1313,20343,0.8375061172555545
2969,38,1,51085,43277,1313,20345,0.8375061172555545
2970,38,1,51090,43279,1314,20345,0.8374241534546878
2971,38,1,51090,43279,1315,20345,0.8374241534546878
2972,38,1,51090,43289,1315,20349,0.8374241534546878
2973,38,1,51090,43294,1315,20352,0.8374241534546878
2974,38,1,51090,43299,1315,20353,0.8374241534546878
2975,38,1,51093,43303,1316,20353,0.8373749828743664
2976,38,1,51099,43303,1317,20353,0.8372766590344234
2977,38,1,51105,43311,1318,20353,0.8371783582819685
2978,38,1,51105,43317,1319,20353,0.8371783582819685
2979,38,1,51105,43328,1319,20360,0.8371783582819685
2980,38,1,51105,43341,1319,20365,0.8371783582819685
2981,38,1,51111,43341,1320,20365,0.8370800806088708
2982,38,1,51112,43345,1321,20365,0.8370637032399436
2983,38,1,51112,43349,1321,20369,0.8370637032399436
2984,38,1,51117,43353,1322,20369,0.8369818260070035
2985,38,1,51117,43353,1322,20369,0.8369818260070035
2986,38,1,51117,43353,1322,20369,0.8369818260070035
2987,38,1,51117,43353,1323,20369,0.8369818260070035
2988,38,1,51117,43360,1323,20374,0.8369818260070035
2989,38,1,51117,43369,1323,20379,0.8369818260070035
2990,38,1,51117,43374,1323,20382,0.8369818260070035
2991,38,1,51117,43385,1323,20387,0.8369818260070035
2992,38,1,51117,43387,1323,20389,0.8369818260070035
2993,38,1,51122,43389,1324,20389,0.83689996479011
2994,38,1,51122,43398,1324,20396,0.83689996479011
2995,38,1,51122,43405,1324,20399,0.83689996479011
2996,38,1,51129,43405,1325,20399,0.8367853859844706
2997,38,1,51130,43407,1325,20399,0.8367885781341678
2998,38,1,51133,43407,1325,20399,0.8367981538341188
2999,38,1,51133,43410,1325,20402,0.8367981538341188
3000,38,1,51133,43415,1325,20405,0.8367981538341188
3001,38,1,51133,43427,1325,20413,0.8367981538341188
3002,38,1,51133,43431,1325,20417,0.8367981538341188
3003,38,1,51139,43431,1326,20417,0.8366999745790884
3004,38,1,51139,43431,1326,20417,0.8366999745790884
3005,38,1,51144,43433,1327,20417,0.8366181761301423
3006,38,1,51144,43442,1327,20422,0.8366181761301423
3007,38,1,51144,43446,1327,20424,0.8366181761301423
3008,38,1,51144,43452,1327,20428,0.8366181761301423
3009,38,1,51148,43458,1328,20428,0.836552748885587
3010,38,1,51148,43467,1328,20433,0.836552748885587
3011,38,1,51148,43474,1328,20436,0.836552748885587
3012,38,1,51148,43483,1328,20439,0.836552748885587
3013,38,1,51150,43487,1328,20439,0.8365591397849462
3014,38,1,51152,43491,1329,20439,0.8365264310290897
3015,38,1,51152,43495,1329,20441,0.8365264310290897
3016,38,1,51152,43506,1329,20448,0.8365264310290897
3017,38,1,51153,43510,1329,20448,0.836529626805857
3018,38,1,51153,43514,1329,20450,0.836529626805857
3019,38,1,51159,43520,1330,20450,0.8364315174260638
3020,38,1,51159,43526,1330,20456,0.8364315174260638
3021,38,1,51164,43532,1331,20456,0.8363497771870847
3022,38,1,51164,43535,1331,20459,0.8363497771870847
3023,38,1,51164,43538,1331,20462,0.8363497771870847
3024,38,1,51169,43542,1331,20462,0.8363657683362974
3025,38,1,51169,43546,1331,20466,0.8363657683362974
3026,38,1,51169,43546,1331,20466,0.8363657683362974
3027,38,1,51169,43546,1331,20466,0.8363657683362974
3028,38,1,51169,43546,1331,20466,0.8363657683362974
3029,38,1,51169,43546,1331,20466,0.8363657683362974
3030,38,1,51169,43546,1331,20466,0.8363657683362974
3031,38,1,51169,43546,1331,20466,0.8363657683362974
3032,38,1,51169,43546,1331,20466,0.8363657683362974
3033,38,1,51169,43546,1331,20466,0.8363657683362974
3034,38,1,51174,43550,1332,20466,0.8362840504943917
3035,38,1,51174,43550,1333,20466,0.8362840504943917
3036,38,1,51180,43552,1333,20466,0.8363032434544744
3037,38,1,51180,43555,1333,20469,0.8363032434544744
3038,38,1,51184,43559,1334,20469,0.8362378868396374
3039,38,1,51184,43564,1334,20474,0.8362378868396374
3040,38,1,51190,43566,1334,20474,0.8362570814612229
3041,38,1,51190,43576,1334,20480,0.8362570814612229
3042,38,1,51192,43578,1335,20480,0.8362244100640726
3043,38,1,51192,43586,1335,20482,0.8362244100640726
3044,38,1,51192,43594,1335,20486,0.8362244100640726
3045,38,1,51192,43600,1335,20488,0.8362244100640726
3046,38,1,51192,43604,1335,20490,0.8362244100640726
3047,38,1,51192,43616,1335,20494,0.8362244100640726
3048,38,1,51194,43620,1336,20494,0.8361917412196742
3049,38,1,51199,43630,1337,20494,0.8361100802750053
3050,38,1,51199,43636,1337,20498,0.8361100802750053
3051,38,1,51199,43639,1337,20501,0.8361100802750053
3052,38,1,51200,43643,1338,20501,0.83609375
3053,38,1,51200,43652,1338,20506,0.83609375
3054,38,1,51200,43660,1338,20510,0.83609375
3055,38,1,51200,43667,1338,20511,0.83609375
3056,38,1,51200,43667,1338,20511,0.83609375
3057,38,1,51200,43667,1339,20511,0.83609375
3058,38,1,51200,43674,1339,20516,0.83609375
3059,38,1,51204,43678,1340,20516,0.8360284352784939
3060,38,1,51204,43686,1340,20520,0.8360284352784939
3061,38,1,51204,43686,1340,20520,0.8360284352784939
3062,38,1,51204,43686,1340,20520,0.8360284352784939
3063,38,1,51204,43686,1340,20520,0.8360284352784939
3064,38,1,51204,43686,1340,20520,0.8360284352784939
3065,38,1,51204,43694,1340,20524,0.8360284352784939
3066,38,1,51204,43696,1340,20526,0.8360284352784939
3067,38,1,51206,43698,1341,20526,0.8359957817443269
3068,38,1,51206,43707,1341,20527,0.8359957817443269
3069,38,1,51213,43709,1342,20527,0.8358815144592193
3070,38,1,51216,43713,1342,20527,0.835891127772571
3071,38,1,51216,43719,1342,20529,0.835891127772571
3072,38,1,51217,43721,1343,20529,0.8358748071929242
3073,38,1,51217,43727,1343,20533,0.8358748071929242
3074,38,1,51217,43737,1343,20539,0.8358748071929242
3075,38,1,51224,43743,1344,20539,0.8357605809776667
3076,38,1,51224,43743,1345,20539,0.8357605809776667
3077,38,1,51224,43751,1345,20543,0.8357605809776667
3078,38,1,51227,43757,1345,20543,0.8357701993089581
3079,38,1,51227,43767,1345,20549,0.8357701993089581
3080,38,1,51230,43769,1345,20549,0.8357798165137614
3081,38,1,51231,43773,1346,20549,0.8357635025668052
3082,38,1,51231,43773,1347,20549,0.8357635025668052
3083,38,1,51235,43779,1347,20549,0.8357763247779838
3084,38,1,51235,43786,1347,20554,0.8357763247779838
3085,38,1,51235,43790,1347,20556,0.8357763247779838
3086,38,1,51235,43799,1347,20561,0.8357763247779838
3087,38,1,51235,43799,1348,20561,0.8357763247779838
3088,38,1,51240,43803,1349,20561,0.8356947697111632
3089,38,1,51240,43810,1349,20566,0.8356947697111632
3090,38,1,51240,43816,1349,20570,0.8356947697111632
3091,38,1,51244,43822,1350,20570,0.8356295371165404
3092,38,1,51244,43830,1350,20576,0.8356295371165404
3093,38,1,51244,43833,1350,20579,0.8356295371165404
3094,38,1,51249,43833,1351,20579,0.8355480106928915
3095,38,1,51249,43833,1351,20579,0.8355480106928915
3096,38,1,51249,43833,1351,20579,0.8355480106928915
3097,38,1,51249,43833,1352,20579,0.8355480106928915
3098,38,1,51249,43837,1352,20581,0.8355480106928915
3099,38,1,51249,43844,1352,20586,0.8355480106928915
3100,38,1,51249,43847,1352,20589,0.8355480106928915
3101,38,1,51249,43853,1352,20591,0.8355480106928915
3102,38,1,51249,43864,1352,20596,0.8355480106928915
3103,38,1,51249,43864,1352,20596,0.8355480106928915
3104,38,1,51249,43864,1352,20596,0.8355480106928915
3105,38,1,51249,43864,1352,20596,0.8355480106928915
3106,38,1,51249,43864,1353,20596,0.8355480106928915
3107,38,1,51249,43872,1353,20600,0.8355480106928915
3108,38,1,51249,43875,1353,20603,0.8355480106928915
3109,38,1,51249,43878,1353,20606,0.8355480106928915
3110,38,1,51256,43882,1354,20606,0.8354339004214141
3111,38,1,51261,43882,1355,20606,0.8353524121651938
3112,38,1,51261,43888,1355,20612,0.8353524121651938
3113,38,1,51261,43888,1355,20612,0.8353524121651938
3114,38,1,51261,43888,1355,20612,0.8353524121651938
3115,38,1,51261,43888,1355,20612,0.8353524121651938
3116,38,1,51261,43897,1355,20617,0.8353524121651938
3117,38,1,51261,43906,1355,20620,0.8353524121651938
3118,38,1,51261,43915,1355,20625,0.8353524121651938
3119,38,1,51265,43915,1356,20625,0.8352872330049742
3120,38,1,51270,43919,1356,20625,0.8353032962746245
3121,38,1,51270,43919,1356,20625,0.8353032962746245
3122,38,1,51270,43923,1356,20627,0.8353032962746245
3123,38,1,51270,43923,1356,20627,0.8353032962746245
3124,38,1,51270,43927,1356,20629,0.8353032962746245
3125,38,1,51270,43930,1356,20632,0.8353032962746245
3126,38,1,51277,43936,1357,20632,0.835189266142715
3127,38,1,51282,43940,1357,20632,0.8352053352053352
3128,38,1,51287,43944,1358,20632,0.8351239105426327
3129,38,1,51287,43948,1358,20634,0.8351239105426327
3130,38,1,51287,43948,1358,20634,0.8351239105426327
3131,38,1,51287,43948,1359,20634,0.8351239105426327
3132,38,1,51288,43952,1359,20634,0.8351271252534705
3133,38,1,51288,43958,1359,20640,0.8351271252534705
3134,38,1,51288,43963,1359,20645,0.8351271252534705
3135,38,1,51294,43963,1360,20645,0.8350294381409131
3136,38,1,51297,43963,1361,20645,0.8349806031541805
3137,38,1,51297,43963,1361,20645,0.8349806031541805
3138,38,1,51297,43963,1361,20645,0.8349806031541805
3139,38,1,51297,43963,1361,20645,0.8349806031541805
3140,38,1,51297,43963,1361,20645,0.8349806031541805
3141,38,1,51297,43963,1361,20645,0.8349806031541805
3142,38,1,51297,43963,1362,20645,0.8349806031541805
3143,38,1,51297,43974,1362,20650,0.8349806031541805
3144,38,1,51297,43981,1362,20655,0.8349806031541805
3145,38,1,51301,43985,1363,20655,0.8349154987232218
3146,38,1,51301,43989,1363,20657,0.8349154987232218
3147,38,1,51301,43994,1363,20658,0.8349154987232218
3148,38,1,51301,43998,1363,20662,0.8349154987232218
3149,38,1,51301,44006,1363,20670,0.8349154987232218
3150,38,1,51301,44006,1364,20670,0.8349154987232218
3151,38,1,51301,44011,1364,20671,0.8349154987232218
3152,38,1,51302,44013,1365,20671,0.8348992242017855
3153,38,1,51309,44013,1366,20671,0.8347853203141749
3154,38,1,51309,44017,1366,20673,0.8347853203141749
3155,38,1,51309,44028,1366,20678,0.8347853203141749
3156,38,1,51309,44036,1366,20684,0.8347853203141749
3157,38,1,51309,44036,1367,20684,0.8347853203141749
3158,38,1,51309,44044,1367,20688,0.8347853203141749
3159,38,1,51309,44048,1367,20690,0.8347853203141749
3160,38,1,51309,44052,1367,20692,0.8347853203141749
3161,38,1,51314,44054,1368,20692,0.8347039794208209
3162,38,1,51314,44062,1368,20696,0.8347039794208209
3163,38,1,51318,44062,1369,20696,0.834638918118399
3164,38,1,51318,44074,1369,20702,0.834638918118399
3165,38,1,51318,44077,1369,20705,0.834638918118399
3166,38,1,51318,44077,1370,20705,0.834638918118399
3167,38,1,51318,44077,1370,20705,0.834638918118399
3168,38,1,51318,44077,1371,20705,0.834638918118399
3169,38,1,51318,44083,1371,20711,0.834638918118399
3170,38,1,51318,44091,1371,20717,0.834638918118399
3171,38,1,51318,44099,1371,20723,0.834638918118399
3172,38,1,51318,44104,1371,20728,0.834638918118399
3173,38,1,51323,44108,1372,20728,0.8345576057518072
3174,38,1,51323,44117,1372,20735,0.8345576057518072
3175,38,1,51323,44120,1372,20738,0.8345576057518072
3176,38,1,51323,44120,1373,20738,0.8345576057518072
3177,38,1,51329,44120,1374,20738,0.8344600518225564
3178,38,1,51334,44124,1374,20738,0.8344761756340827
3179,38,1,51334,44124,1375,20738,0.8344761756340827
3180,38,1,51334,44129,1375,20739,0.8344761756340827
3181,38,1,51334,44135,1375,20745,0.8344761756340827
3182,38,1,51338,44137,1376,20745,0.8344111574272469
3183,38,1,51341,44137,1377,20745,0.8343624004207164
3184,38,1,51344,44137,1378,20745,0.8343136491118729
3185,38,1,51352,44141,1379,20745,0.8341836734693877
3186,38,1,51352,44150,1379,20748,0.8341836734693877
3187,38,1,51352,44154,1379,20752,0.8341836734693877
3188,38,1,51358,44160,1380,20752,0.8340862183106819
3189,38,1,51358,44160,1380,20752,0.8340862183106819
3190,38,1,51358,44160,1380,20752,0.8340862183106819
3191,38,1,51358,44174,1380,20758,0.8340862183106819
3192,38,1,51358,44177,1380,20761,0.8340862183106819
3193,38,1,51362,44179,1381,20761,0.8340212608543282
3194,38,1,51362,44179,1382,20761,0.8340212608543282
3195,38,1,51362,44179,1382,20761,0.8340212608543282
3196,38,1,51362,44179,1382,20761,0.8340212608543282
3197,38,1,51362,44179,1382,20761,0.8340212608543282
3198,38,1,51362,44179,1382,20761,0.8340212608543282
3199,38,1,51362,44179,1382,20761,0.8340212608543282
3200,38,1,51367,44181,1383,20761,0.8339400782603618
3201,38,1,51367,44181,1383,20761,0.8339400782603618
3202,38,1,51367,44181,1383,20761,0.8339400782603618
3203,38,1,51367,44181,1384,20761,0.8339400782603618
3204,38,1,51367,44191,1384,20765,0.8339400782603618
3205,38,1,51372,44193,1385,20765,0.8338589114692829
3206,38,1,51372,44202,1385,20772,0.8338589114692829
3207,38,1,51372,44205,1385,20775,0.8338589114692829
3208,38,1,51374,44207,1385,20775,0.833865379374781
3209,38,1,51374,44217,1385,20779,0.833865379374781
3210,38,1,51378,44217,1385,20779,0.8338783136751139
3211,38,1,51378,44217,1386,20779,0.8338783136751139
3212,38,1,51384,44221,1387,20779,0.833780943484353
3213,38,1,51385,44223,1387,20779,0.8337841782621388
3214,38,1,51387,44225,1388,20779,0.8337517270905093
3215,38,1,51392,44229,1389,20779,0.8336706102117061
3216,38,1,51396,44233,1390,20779,0.8336057280722236
3217,38,1,51396,44242,1390,20786,0.8336057280722236
3218,38,1,51396,44252,1390,20790,0.8336057280722236
3219,38,1,51396,44252,1390,20790,0.8336057280722236
3220,38,1,51396,44259,1390,20795,0.8336057280722236
3221,38,1,51396,44266,1390,20800,0.8336057280722236
3222,38,1,51396,44271,1390,20801,0.8336057280722236
3223,38,1,51401,44275,1391,20801,0.8335246395984514
3224,38,1,51401,44275,1391,20801,0.8335246395984514
3225,38,1,51401,44283,1391,20807,0.8335246395984514
3226,38,1,51401,44283,1391,20807,0.8335246395984514
3227,38,1,51407,44285,1392,20807,0.8334273542513665
3228,38,1,51407,44289,1392,20809,0.8334273542513665
3229,38,1,51407,44294,1392,20814,0.8334273542513665
3230,38,1,51407,44294,1392,20814,0.8334273542513665
3231,38,1,51407,44294,1393,20814,0.8334273542513665
3232,38,1,51416,44296,1394,20814,0.8332814688034853
3233,38,1,51416,44296,1394,20814,0.8332814688034853
3234,38,1,51416,44296,1394,20814,0.8332814688034853
3235,38,1,51416,44296,1394,20814,0.8332814688034853
3236,38,1,51416,44296,1394,20814,0.8332814688034853
3237,38,1,51416,44296,1394,20814,0.8332814688034853
3238,38,1,51416,44296,1394,20814,0.8332814688034853
3239,38,1,51421,44298,1395,20814,0.8332004433986114
3240,38,1,51421,44302,1395,20818,0.8332004433986114
3241,38,1,51421,44306,1395,20822,0.8332004433986114
3242,38,1,51421,44310,1395,20824,0.8332004433986114
3243,38,1,51424,44314,1396,20824,0.8331518357187305
3244,38,1,51424,44321,1396,20829,0.8331518357187305
3245,38,1,51424,44328,1396,20834,0.8331518357187305
3246,38,1,51429,44330,1397,20834,0.8330708355208151
3247,38,1,51429,44330,1397,20834,0.8330708355208151
3248,38,1,51429,44330,1397,20834,0.8330708355208151
3249,38,1,51429,44330,1397,20834,0.8330708355208151
3250,38,1,51429,44330,1397,20834,0.8330708355208151
3251,38,1,51429,44339,1397,20843,0.8330708355208151
3252,38,1,51429,44342,1397,20846,0.8330708355208151
3253,38,1,51429,44349,1397,20853,0.8330708355208151
3254,38,1,51437,44349,1398,20853,0.8329412679588623
3255,38,1,51437,44349,1399,20853,0.8329412679588623
3256,38,1,51439,44355,1399,20853,0.8329477633702055
3257,38,1,51439,44355,1399,20853,0.8329477633702055
3258,38,1,51439,44359,1399,20857,0.8329477633702055
3259,38,1,51444,44363,1400,20857,0.8328668066246793
3260,38,1,51444,44366,1400,20860,0.8328668066246793
3261,38,1,51444,44372,1400,20866,0.8328668066246793
3262,38,1,51444,44376,1400,20870,0.8328668066246793
3263,38,1,51444,44385,1400,20875,0.8328668066246793
3264,38,1,51444,44388,1400,20878,0.8328668066246793
3265,38,1,51444,44388,1400,20878,0.8328668066246793
3266,38,1,51444,44388,1401,20878,0.8328668066246793
3267,38,1,51450,44388,1402,20878,0.8327696793002916
3268,38,1,51455,44394,1403,20878,0.8326887571664561
3269,38,1,51455,44403,1403,20883,0.8326887571664561
3270,38,1,51455,44407,1403,20885,0.8326887571664561
3271,38,1,51455,44407,1403,20885,0.8326887571664561
3272,38,1,51455,44413,1403,20887,0.8326887571664561
3273,38,1,51460,44417,1404,20887,0.8326078507578701
3274,38,1,51460,44423,1404,20891,0.8326078507578701
3275,38,1,51460,44426,1404,20892,0.8326078507578701
3276,38,1,51465,44428,1405,20892,0.8325269600699504
3277,38,1,51465,44433,1405,20893,0.8325269600699504
3278,38,1,51465,44445,1405,20901,0.8325269600699504
3279,38,1,51465,44445,1406,20901,0.8325269600699504
3280,38,1,51467,44445,1407,20901,0.8324946081955428
3281,38,1,51467,44445,1408,20901,0.8324946081955428
3282,38,1,51469,44447,1409,20901,0.8324622588354155
3283,38,1,51469,44451,1409,20905,0.8324622588354155
3284,38,1,51472,44457,1410,20905,0.8324137395088592
3285,38,1,51476,44457,1410,20905,0.8324267619861683
3286,38,1,51476,44468,1410,20912,0.8324267619861683
3287,38,1,51476,44472,1410,20914,0.8324267619861683
3288,38,1,51476,44472,1410,20914,0.8324267619861683
3289,38,1,51476,44472,1410,20914,0.8324267619861683
3290,38,1,51476,44472,1410,20914,0.8324267619861683
3291,38,1,51476,44472,1411,20914,0.8324267619861683
3292,38,1,51481,44474,1411,20914,0.8324430372370389
3293,38,1,51481,44474,1412,20914,0.8324430372370389
3294,38,1,51485,44480,1412,20914,0.8324560551616976
3295,38,1,51485,44483,1412,20917,0.8324560551616976
3296,38,1,51488,44489,1413,20917,0.8324075512740833
3297,38,1,51488,44499,1413,20923,0.8324075512740833
3298,38,1,51488,44510,1413,20930,0.8324075512740833
3299,38,1,51492,44516,1414,20930,0.8323428882156452
3300,38,1,51492,44516,1414,20930,0.8323428882156452
3301,38,1,51492,44516,1415,20930,0.8323428882156452
3302,38,1,51492,44521,1415,20935,0.8323428882156452
3303,38,1,51492,44521,1416,20935,0.8323428882156452
3304,38,1,51492,44525,1416,20939,0.8323428882156452
3305,38,1,51498,44527,1417,20939,0.8322459124626199
3306,38,1,51500,44529,1418,20939,0.8322135922330097
3307,38,1,51500,44536,1418,20942,0.8322135922330097
3308,38,1,51500,44546,1418,20946,0.8322135922330097
3309,38,1,51504,44550,1418,20946,0.832226623174899
3310,38,1,51504,44550,1418,20946,0.832226623174899
3311,38,1,51504,44550,1418,20946,0.832226623174899
3312,38,1,51504,44550,1419,20946,0.832226623174899
3313,38,1,51504,44555,1419,20949,0.832226623174899
3314,38,1,51506,44563,1420,20949,0.8321943074593251
3315,38,1,51506,44563,1420,20949,0.8321943074593251
3316,38,1,51506,44573,1420,20955,0.8321943074593251
3317,38,1,51506,44573,1420,20955,0.8321943074593251
3318,38,1,51506,44573,1421,20955,0.8321943074593251
3319,38,1,51506,44580,1421,20958,0.8321943074593251
3320,38,1,51510,44584,1422,20958,0.832129683556591
3321,38,1,51510,44588,1422,20962,0.832129683556591
3322,38,1,51515,44590,1422,20962,0.8321459768999321
3323,38,1,51515,44590,1422,20962,0.8321459768999321
3324,38,1,51515,44590,1422,20962,0.8321459768999321
3325,38,1,51515,44590,1422,20962,0.8321459768999321
3326,38,1,51515,44590,1423,20962,0.8321459768999321
3327,38,1,51515,44590,1423,20962,0.8321459768999321
3328,38,1,51515,44590,1424,20962,0.8321459768999321
3329,38,1,51515,44599,1424,20963,0.8321459768999321
3330,38,1,51521,44601,1425,20963,0.8320490673705867
3331,38,1,51525,44601,1426,20963,0.8319844735565259
3332,38,1,51525,44609,1426,20969,0.8319844735565259
3333,38,1,51525,44609,1426,20969,0.8319844735565259
3334,38,1,51525,44609,1427,20969,0.8319844735565259
3335,38,1,51528,44609,1428,20969,0.8319360347772085
3336,38,1,51528,44619,1428,20973,0.8319360347772085
3337,38,1,51528,44628,1428,20980,0.8319360347772085
3338,38,1,51536,44632,1429,20980,0.8318068922694816
3339,38,1,51536,44642,1429,20986,0.8318068922694816
3340,38,1,51536,44648,1429,20990,0.8318068922694816
3341,38,1,51542,44648,1430,20990,0.8317100616972566
3342,38,1,51542,44653,1430,20993,0.8317100616972566
3343,38,1,51542,44664,1430,21002,0.8317100616972566
3344,38,1,51546,44666,1430,21002,0.8317231210957203
3345,38,1,51546,44666,1430,21002,0.8317231210957203
3346,38,1,51546,44677,1430,21009,0.8317231210957203
3347,38,1,51546,44684,1430,21014,0.8317231210957203
3348,38,1,51546,44694,1430,21018,0.8317231210957203
3349,38,1,51547,44696,1431,21018,0.8317069858575669
3350,38,1,51547,44696,1432,21018,0.8317069858575669
3351,38,1,51547,44696,1433,21018,0.8317069858575669
3352,38,1,51547,44702,1433,21022,0.8317069858575669
3353,38,1,51547,44706,1433,21026,0.8317069858575669
3354,38,1,51547,44715,1433,21029,0.8317069858575669
3355,38,1,51547,44729,1433,21033,0.8317069858575669
