round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3190,28,1,54088,48303,1560,25539,0.8007691169945275
3191,28,1,54088,48303,1560,25539,0.8007691169945275
3192,28,1,54088,48303,1560,25539,0.8007691169945275
3193,28,1,54088,48303,1561,25539,0.8007691169945275
3194,28,1,54088,48310,1561,25544,0.8007691169945275
3195,28,1,54088,48316,1561,25546,0.8007691169945275
3196,28,1,54088,48321,1561,25549,0.8007691169945275
3197,28,1,54088,48321,1562,25549,0.8007691169945275
3198,28,1,54088,48326,1562,25550,0.8007691169945275
3199,28,1,54088,48334,1562,25554,0.8007691169945275
3200,28,1,54088,48334,1563,25554,0.8007691169945275
3201,28,1,54088,48339,1563,25557,0.8007691169945275
3202,28,1,54088,48339,1563,25557,0.8007691169945275
3203,28,1,54088,48339,1564,25557,0.8007691169945275
3204,28,1,54088,48344,1564,25558,0.8007691169945275
3205,28,1,54092,48344,1564,25558,0.8007838497374843
3206,28,1,54092,48344,1565,25558,0.8007838497374843
3207,28,1,54092,48349,1565,25561,0.8007838497374843
3208,28,1,54092,48349,1565,25561,0.8007838497374843
3209,28,1,54092,48349,1566,25561,0.8007838497374843
3210,28,1,54092,48349,1567,25561,0.8007838497374843
3211,28,1,54092,48355,1567,25567,0.8007838497374843
3212,28,1,54092,48355,1568,25567,0.8007838497374843
3213,28,1,54095,48357,1569,25567,0.8007394398742952
3214,28,1,54095,48360,1569,25570,0.8007394398742952
3215,28,1,54095,48360,1569,25570,0.8007394398742952
3216,28,1,54095,48360,1569,25570,0.8007394398742952
3217,28,1,54095,48360,1569,25570,0.8007394398742952
3218,28,1,54095,48360,1570,25570,0.8007394398742952
3219,28,1,54098,48360,1571,25570,0.8006950349365966
3220,28,1,54098,48360,1571,25570,0.8006950349365966
3221,28,1,54098,48360,1571,25570,0.8006950349365966
3222,28,1,54098,48360,1571,25570,0.8006950349365966
3223,28,1,54103,48362,1572,25570,0.8006210376504076
3224,28,1,54108,48364,1573,25570,0.800547054040068
3225,28,1,54108,48368,1573,25574,0.800547054040068
3226,28,1,54110,48374,1574,25574,0.8005174644243208
3227,28,1,54110,48374,1574,25574,0.8005174644243208
3228,28,1,54110,48377,1574,25577,0.8005174644243208
3229,28,1,54110,48377,1574,25577,0.8005174644243208
3230,28,1,54114,48377,1575,25577,0.8004582917544443
3231,28,1,54114,48377,1575,25577,0.8004582917544443
3232,28,1,54114,48377,1575,25577,0.8004582917544443
3233,28,1,54114,48377,1575,25577,0.8004582917544443
3234,28,1,54114,48377,1576,25577,0.8004582917544443
3235,28,1,54114,48377,1576,25577,0.8004582917544443
3236,28,1,54114,48377,1576,25577,0.8004582917544443
3237,28,1,54114,48377,1576,25577,0.8004582917544443
3238,28,1,54114,48377,1577,25577,0.8004582917544443
3239,28,1,54114,48377,1578,25577,0.8004582917544443
3240,28,1,54114,48381,1578,25579,0.8004582917544443
3241,28,1,54114,48381,1578,25579,0.8004582917544443
3242,28,1,54117,48383,1578,25579,0.8004693534379216
3243,28,1,54117,48383,1579,25579,0.8004693534379216
3244,28,1,54117,48383,1579,25579,0.8004693534379216
3245,28,1,54117,48383,1580,25579,0.8004693534379216
3246,28,1,54117,48391,1580,25585,0.8004693534379216
3247,28,1,54117,48395,1580,25587,0.8004693534379216
3248,28,1,54117,48395,1580,25587,0.8004693534379216
3249,28,1,54117,48395,1581,25587,0.8004693534379216
3250,28,1,54117,48399,1581,25591,0.8004693534379216
3251,28,1,54120,48399,1581,25591,0.8004804138950481
3252,28,1,54120,48399,1581,25591,0.8004804138950481
3253,28,1,54120,48399,1581,25591,0.8004804138950481
3254,28,1,54120,48399,1582,25591,0.8004804138950481
3255,28,1,54120,48399,1582,25591,0.8004804138950481
3256,28,1,54120,48404,1582,25594,0.8004804138950481
3257,28,1,54120,48411,1582,25599,0.8004804138950481
3258,28,1,54120,48416,1582,25600,0.8004804138950481
3259,28,1,54120,48416,1582,25600,0.8004804138950481
3260,28,1,54120,48416,1582,25600,0.8004804138950481
3261,28,1,54120,48416,1582,25600,0.8004804138950481
3262,28,1,54120,48416,1583,25600,0.8004804138950481
3263,28,1,54120,48416,1584,25600,0.8004804138950481
3264,28,1,54125,48416,1585,25600,0.8004064665127021
3265,28,1,54125,48416,1585,25600,0.8004064665127021
3266,28,1,54125,48421,1585,25601,0.8004064665127021
3267,28,1,54125,48421,1585,25601,0.8004064665127021
3268,28,1,54125,48421,1586,25601,0.8004064665127021
3269,28,1,54129,48421,1587,25601,0.8003473184429788
3270,28,1,54129,48426,1587,25604,0.8003473184429788
3271,28,1,54129,48426,1588,25604,0.8003473184429788
3272,28,1,54129,48426,1589,25604,0.8003473184429788
3273,28,1,54129,48426,1589,25604,0.8003473184429788
3274,28,1,54129,48426,1589,25604,0.8003473184429788
3275,28,1,54129,48426,1590,25604,0.8003473184429788
3276,28,1,54131,48428,1591,25604,0.8003177476861687
3277,28,1,54131,48428,1592,25604,0.8003177476861687
3278,28,1,54131,48432,1592,25608,0.8003177476861687
3279,28,1,54131,48432,1593,25608,0.8003177476861687
3280,28,1,54131,48440,1593,25614,0.8003177476861687
3281,28,1,54131,48447,1593,25619,0.8003177476861687
3282,28,1,54131,48447,1594,25619,0.8003177476861687
3283,28,1,54134,48449,1595,25619,0.8002733956478368
3284,28,1,54134,48449,1595,25619,0.8002733956478368
3285,28,1,54134,48449,1595,25619,0.8002733956478368
3286,28,1,54134,48449,1595,25619,0.8002733956478368
3287,28,1,54134,48449,1595,25619,0.8002733956478368
3288,28,1,54134,48449,1595,25619,0.8002733956478368
3289,28,1,54134,48449,1595,25619,0.8002733956478368
3290,28,1,54134,48449,1596,25619,0.8002733956478368
3291,28,1,54134,48452,1596,25622,0.8002733956478368
3292,28,1,54134,48458,1596,25628,0.8002733956478368
3293,28,1,54134,48458,1596,25628,0.8002733956478368
3294,28,1,54134,48458,1596,25628,0.8002733956478368
3295,28,1,54134,48463,1596,25631,0.8002733956478368
3296,28,1,54134,48463,1596,25631,0.8002733956478368
3297,28,1,54134,48463,1597,25631,0.8002733956478368
3298,28,1,54134,48463,1597,25631,0.8002733956478368
3299,28,1,54134,48463,1597,25631,0.8002733956478368
3300,28,1,54134,48463,1597,25631,0.8002733956478368
3301,28,1,54134,48463,1597,25631,0.8002733956478368
3302,28,1,54134,48463,1598,25631,0.8002733956478368
3303,28,1,54134,48463,1599,25631,0.8002733956478368
3304,28,1,54134,48463,1599,25631,0.8002733956478368
3305,28,1,54134,48463,1600,25631,0.8002733956478368
3306,28,1,54134,48463,1600,25631,0.8002733956478368
3307,28,1,54134,48463,1600,25631,0.8002733956478368
3308,28,1,54134,48463,1600,25631,0.8002733956478368
3309,28,1,54134,48463,1601,25631,0.8002733956478368
3310,28,1,54134,48472,1601,25634,0.8002733956478368
3311,28,1,54134,48472,1601,25634,0.8002733956478368
3312,28,1,54134,48476,1601,25636,0.8002733956478368
3313,28,1,54134,48476,1601,25636,0.8002733956478368
3314,28,1,54134,48476,1601,25636,0.8002733956478368
3315,28,1,54137,48482,1602,25636,0.8002290485250383
3316,28,1,54141,48488,1602,25636,0.8002438078350973
3317,28,1,54141,48488,1602,25636,0.8002438078350973
3318,28,1,54141,48488,1602,25636,0.8002438078350973
3319,28,1,54141,48488,1602,25636,0.8002438078350973
3320,28,1,54141,48488,1602,25636,0.8002438078350973
3321,28,1,54144,48490,1603,25636,0.8001994680851063
3322,28,1,54144,48490,1603,25636,0.8001994680851063
3323,28,1,54145,48494,1604,25636,0.8001846892603195
3324,28,1,54145,48494,1604,25636,0.8001846892603195
3325,28,1,54148,48496,1605,25636,0.8001403560611657
3326,28,1,54148,48501,1605,25639,0.8001403560611657
3327,28,1,54148,48501,1605,25639,0.8001403560611657
3328,28,1,54148,48501,1606,25639,0.8001403560611657
3329,28,1,54152,48505,1607,25639,0.8000812527699808
3330,28,1,54152,48510,1607,25640,0.8000812527699808
3331,28,1,54152,48514,1607,25644,0.8000812527699808
3332,28,1,54152,48514,1607,25644,0.8000812527699808
3333,28,1,54152,48514,1607,25644,0.8000812527699808
3334,28,1,54152,48514,1607,25644,0.8000812527699808
3335,28,1,54152,48514,1608,25644,0.8000812527699808
3336,28,1,54156,48518,1609,25644,0.8000221582096166
3337,28,1,54156,48518,1609,25644,0.8000221582096166
3338,28,1,54156,48518,1609,25644,0.8000221582096166
3339,28,1,54156,48518,1609,25644,0.8000221582096166
3340,28,1,54156,48518,1610,25644,0.8000221582096166
3341,28,1,54156,48518,1610,25644,0.8000221582096166
3342,28,1,54156,48518,1610,25644,0.8000221582096166
3343,28,1,54156,48518,1611,25644,0.8000221582096166
3344,28,1,54156,48518,1611,25644,0.8000221582096166
3345,28,1,54156,48518,1611,25644,0.8000221582096166
3346,28,1,54156,48518,1611,25644,0.8000221582096166
3347,28,1,54157,48522,1611,25644,0.8000258507672139
3348,28,1,54160,48524,1611,25644,0.8000369276218612
3349,28,1,54160,48524,1612,25644,0.8000369276218612
3350,28,1,54160,48524,1612,25644,0.8000369276218612
3351,28,1,54160,48524,1612,25644,0.8000369276218612
3352,28,1,54160,48524,1613,25644,0.8000369276218612
3353,28,1,54160,48524,1614,25644,0.8000369276218612
3354,28,1,54160,48524,1615,25644,0.8000369276218612
3355,28,1,54160,48530,1615,25648,0.8000369276218612
3356,28,1,54160,48530,1615,25648,0.8000369276218612
3357,28,1,54160,48530,1615,25648,0.8000369276218612
3358,28,1,54163,48532,1615,25648,0.8000480032494507
3359,28,1,54163,48532,1615,25648,0.8000480032494507
3360,28,1,54163,48532,1615,25648,0.8000480032494507
3361,28,1,54163,48532,1616,25648,0.8000480032494507
3362,28,1,54163,48532,1616,25648,0.8000480032494507
3363,28,1,54163,48532,1616,25648,0.8000480032494507
3364,28,1,54163,48532,1616,25648,0.8000480032494507
3365,28,1,54163,48532,1616,25648,0.8000480032494507
3366,28,1,54163,48532,1616,25648,0.8000480032494507
3367,28,1,54163,48538,1616,25650,0.8000480032494507
3368,28,1,54163,48538,1616,25650,0.8000480032494507
3369,28,1,54163,48538,1616,25650,0.8000480032494507
3370,28,1,54163,48538,1616,25650,0.8000480032494507
3371,28,1,54163,48538,1616,25650,0.8000480032494507
3372,28,1,54163,48538,1616,25650,0.8000480032494507
3373,28,1,54163,48538,1617,25650,0.8000480032494507
3374,28,1,54163,48538,1617,25650,0.8000480032494507
3375,28,1,54163,48538,1617,25650,0.8000480032494507
3376,28,1,54163,48538,1617,25650,0.8000480032494507
3377,28,1,54163,48538,1617,25650,0.8000480032494507
3378,28,1,54163,48538,1617,25650,0.8000480032494507
3379,28,1,54163,48545,1617,25653,0.8000480032494507
3380,28,1,54169,48545,1617,25653,0.8000701508242721
3381,28,1,54169,48545,1617,25653,0.8000701508242721
3382,28,1,54169,48545,1617,25653,0.8000701508242721
3383,28,1,54169,48545,1618,25653,0.8000701508242721
3384,28,1,54169,48545,1618,25653,0.8000701508242721
3385,28,1,54169,48545,1618,25653,0.8000701508242721
3386,28,1,54169,48545,1619,25653,0.8000701508242721
3387,28,1,54173,48545,1619,25653,0.8000849131486165
3388,28,1,54176,48547,1620,25653,0.8000406083874778
3389,28,1,54176,48547,1621,25653,0.8000406083874778
3390,28,1,54176,48547,1622,25653,0.8000406083874778
3391,28,1,54176,48554,1622,25658,0.8000406083874778
3392,28,1,54176,48554,1622,25658,0.8000406083874778
3393,28,1,54176,48554,1622,25658,0.8000406083874778
3394,28,1,54176,48554,1622,25658,0.8000406083874778
3395,28,1,54176,48554,1622,25658,0.8000406083874778
3396,28,1,54176,48554,1622,25658,0.8000406083874778
3397,28,1,54176,48554,1622,25658,0.8000406083874778
3398,28,1,54176,48562,1622,25662,0.8000406083874778
3399,28,1,54176,48569,1622,25663,0.8000406083874778
3400,28,1,54176,48569,1622,25663,0.8000406083874778
3401,28,1,54176,48573,1622,25665,0.8000406083874778
3402,28,1,54176,48573,1622,25665,0.8000406083874778
3403,28,1,54181,48573,1622,25665,0.8000590612945497
3404,28,1,54181,48573,1622,25665,0.8000590612945497
3405,28,1,54181,48573,1623,25665,0.8000590612945497
3406,28,1,54181,48573,1623,25665,0.8000590612945497
3407,28,1,54181,48573,1623,25665,0.8000590612945497
3408,28,1,54181,48573,1624,25665,0.8000590612945497
3409,28,1,54181,48578,1624,25670,0.8000590612945497
3410,28,1,54181,48578,1624,25670,0.8000590612945497
3411,28,1,54181,48578,1624,25670,0.8000590612945497
3412,28,1,54181,48578,1624,25670,0.8000590612945497
3413,28,1,54181,48578,1625,25670,0.8000590612945497
3414,28,1,54181,48578,1626,25670,0.8000590612945497
3415,28,1,54181,48580,1626,25672,0.8000590612945497
3416,28,1,54181,48580,1626,25672,0.8000590612945497
3417,28,1,54181,48585,1626,25675,0.8000590612945497
3418,28,1,54181,48589,1626,25677,0.8000590612945497
3419,28,1,54181,48596,1626,25684,0.8000590612945497
3420,28,1,54181,48596,1626,25684,0.8000590612945497
3421,28,1,54181,48596,1626,25684,0.8000590612945497
3422,28,1,54181,48596,1626,25684,0.8000590612945497
3423,28,1,54181,48596,1627,25684,0.8000590612945497
3424,28,1,54181,48596,1627,25684,0.8000590612945497
3425,28,1,54184,48596,1628,25684,0.8000147645061273
3426,28,1,54184,48599,1628,25687,0.8000147645061273
3427,28,1,54184,48599,1628,25687,0.8000147645061273
3428,28,1,54184,48599,1629,25687,0.8000147645061273
3429,28,1,54184,48599,1630,25687,0.8000147645061273
3430,28,1,54184,48601,1630,25689,0.8000147645061273
3431,28,1,54184,48606,1630,25692,0.8000147645061273
3432,28,1,54184,48606,1630,25692,0.8000147645061273
3433,28,1,54184,48613,1630,25697,0.8000147645061273
3434,28,1,54184,48613,1630,25697,0.8000147645061273
3435,28,1,54184,48613,1631,25697,0.8000147645061273
3436,28,1,54184,48613,1631,25697,0.8000147645061273
3437,28,1,54184,48613,1631,25697,0.8000147645061273
3438,28,1,54184,48613,1632,25697,0.8000147645061273
3439,28,1,54184,48613,1632,25697,0.8000147645061273
3440,28,1,54184,48613,1632,25697,0.8000147645061273
3441,28,1,54184,48615,1632,25699,0.8000147645061273
3442,28,1,54184,48615,1632,25699,0.8000147645061273
3443,28,1,54184,48615,1633,25699,0.8000147645061273
3444,28,1,54186,48619,1634,25699,0.7999852360388292
3445,28,1,54186,48628,1634,25702,0.7999852360388292
3446,28,1,54186,48628,1634,25702,0.7999852360388292
3447,28,1,54186,48628,1635,25702,0.7999852360388292
3448,28,1,54186,48634,1635,25704,0.7999852360388292
3449,28,1,54191,48636,1636,25704,0.7999114244062667
3450,28,1,54194,48636,1637,25704,0.7998671439642765
3451,28,1,54194,48641,1637,25707,0.7998671439642765
3452,28,1,54194,48643,1637,25709,0.7998671439642765
3453,28,1,54194,48643,1638,25709,0.7998671439642765
3454,28,1,54194,48643,1639,25709,0.7998671439642765
3455,28,1,54197,48645,1639,25709,0.7998782220418105
3456,28,1,54200,48645,1640,25709,0.7998339483394834
3457,28,1,54204,48647,1641,25709,0.7997749243598259
3458,28,1,54204,48647,1642,25709,0.7997749243598259
3459,28,1,54204,48647,1643,25709,0.7997749243598259
3460,28,1,54204,48647,1643,25709,0.7997749243598259
3461,28,1,54204,48647,1644,25709,0.7997749243598259
3462,28,1,54204,48649,1644,25711,0.7997749243598259
3463,28,1,54204,48657,1644,25717,0.7997749243598259
3464,28,1,54204,48657,1644,25717,0.7997749243598259
3465,28,1,54204,48657,1644,25717,0.7997749243598259
3466,28,1,54204,48657,1644,25717,0.7997749243598259
3467,28,1,54204,48657,1644,25717,0.7997749243598259
3468,28,1,54204,48657,1644,25717,0.7997749243598259
3469,28,1,54204,48657,1644,25717,0.7997749243598259
3470,28,1,54205,48663,1645,25717,0.79976016972604
3471,28,1,54205,48671,1645,25721,0.79976016972604
3472,28,1,54205,48676,1645,25724,0.79976016972604
3473,28,1,54205,48676,1645,25724,0.79976016972604
3474,28,1,54205,48676,1645,25724,0.79976016972604
3475,28,1,54205,48684,1645,25728,0.79976016972604
3476,28,1,54205,48684,1645,25728,0.79976016972604
3477,28,1,54205,48684,1645,25728,0.79976016972604
3478,28,1,54205,48684,1645,25728,0.79976016972604
3479,28,1,54206,48686,1646,25728,0.7997454156366454
3480,28,1,54206,48686,1646,25728,0.7997454156366454
3481,28,1,54206,48686,1646,25728,0.7997454156366454
3482,28,1,54206,48686,1646,25728,0.7997454156366454
3483,28,1,54206,48686,1646,25728,0.7997454156366454
3484,28,1,54206,48686,1646,25728,0.7997454156366454
3485,28,1,54206,48686,1647,25728,0.7997454156366454
3486,28,1,54206,48691,1647,25731,0.7997454156366454
3487,28,1,54206,48694,1647,25734,0.7997454156366454
3488,28,1,54206,48694,1647,25734,0.7997454156366454
3489,28,1,54206,48694,1647,25734,0.7997454156366454
3490,28,1,54206,48694,1648,25734,0.7997454156366454
3491,28,1,54206,48694,1648,25734,0.7997454156366454
3492,28,1,54206,48694,1648,25734,0.7997454156366454
3493,28,1,54206,48694,1649,25734,0.7997454156366454
3494,28,1,54206,48694,1650,25734,0.7997454156366454
3495,28,1,54210,48694,1651,25734,0.799686404722376
3496,28,1,54210,48694,1652,25734,0.799686404722376
3497,28,1,54210,48700,1652,25736,0.799686404722376
3498,28,1,54210,48700,1653,25736,0.799686404722376
3499,28,1,54210,48706,1653,25742,0.799686404722376
3500,28,1,54213,48708,1653,25742,0.799697489532031
3501,28,1,54213,48713,1653,25747,0.799697489532031
3502,28,1,54218,48715,1653,25747,0.7997159614888044
3503,28,1,54218,48715,1654,25747,0.7997159614888044
3504,28,1,54218,48715,1654,25747,0.7997159614888044
3505,28,1,54218,48715,1654,25747,0.7997159614888044
3506,28,1,54218,48715,1654,25747,0.7997159614888044
3507,28,1,54218,48715,1654,25747,0.7997159614888044
3508,28,1,54218,48715,1654,25747,0.7997159614888044
3509,28,1,54220,48719,1654,25747,0.799723349317595
3510,28,1,54220,48723,1654,25747,0.799723349317595
3511,28,1,54220,48723,1655,25747,0.799723349317595
3512,28,1,54220,48727,1655,25751,0.799723349317595
3513,28,1,54220,48727,1655,25751,0.799723349317595
3514,28,1,54220,48727,1656,25751,0.799723349317595
3515,28,1,54222,48729,1657,25751,0.7996938512043082
3516,28,1,54222,48729,1657,25751,0.7996938512043082
3517,28,1,54222,48729,1657,25751,0.7996938512043082
3518,28,1,54222,48729,1657,25751,0.7996938512043082
3519,28,1,54227,48729,1658,25751,0.7996201154406476
3520,28,1,54227,48729,1658,25751,0.7996201154406476
3521,28,1,54227,48729,1659,25751,0.7996201154406476
3522,28,1,54227,48729,1659,25751,0.7996201154406476
3523,28,1,54227,48729,1659,25751,0.7996201154406476
3524,28,1,54227,48729,1660,25751,0.7996201154406476
3525,28,1,54227,48729,1660,25751,0.7996201154406476
3526,28,1,54227,48729,1660,25751,0.7996201154406476
3527,28,1,54227,48729,1660,25751,0.7996201154406476
3528,28,1,54227,48729,1660,25751,0.7996201154406476
3529,28,1,54227,48729,1661,25751,0.7996201154406476
3530,28,1,54227,48729,1661,25751,0.7996201154406476
3531,28,1,54234,48729,1662,25751,0.7995169082125604
3532,28,1,54234,48729,1662,25751,0.7995169082125604
3533,28,1,54234,48729,1662,25751,0.7995169082125604
3534,28,1,54234,48729,1663,25751,0.7995169082125604
3535,28,1,54234,48729,1664,25751,0.7995169082125604
3536,28,1,54234,48729,1664,25751,0.7995169082125604
3537,28,1,54234,48729,1664,25751,0.7995169082125604
3538,28,1,54234,48729,1664,25751,0.7995169082125604
3539,28,1,54234,48736,1664,25756,0.7995169082125604
3540,28,1,54234,48736,1664,25756,0.7995169082125604
3541,28,1,54234,48736,1664,25756,0.7995169082125604
3542,28,1,54234,48736,1665,25756,0.7995169082125604
3543,28,1,54234,48736,1666,25756,0.7995169082125604
3544,28,1,54234,48742,1666,25758,0.7995169082125604
3545,28,1,54234,48745,1666,25761,0.7995169082125604
3546,28,1,54234,48745,1667,25761,0.7995169082125604
3547,28,1,54234,48745,1668,25761,0.7995169082125604
3548,28,1,54237,48747,1669,25761,0.7994726846986374
3549,28,1,54240,48747,1670,25761,0.7994284660766962
3550,28,1,54243,48749,1671,25761,0.7993842523459248
3551,28,1,54243,48749,1672,25761,0.7993842523459248
3552,28,1,54247,48751,1673,25761,0.7993253083119803
3553,28,1,54247,48751,1673,25761,0.7993253083119803
3554,28,1,54247,48751,1673,25761,0.7993253083119803
3555,28,1,54247,48751,1673,25761,0.7993253083119803
3556,28,1,54247,48751,1673,25761,0.7993253083119803
3557,28,1,54247,48751,1673,25761,0.7993253083119803
3558,28,1,54247,48751,1674,25761,0.7993253083119803
3559,28,1,54247,48758,1674,25766,0.7993253083119803
3560,28,1,54247,48758,1675,25766,0.7993253083119803
3561,28,1,54247,48763,1675,25769,0.7993253083119803
3562,28,1,54247,48763,1676,25769,0.7993253083119803
3563,28,1,54247,48763,1676,25769,0.7993253083119803
3564,28,1,54247,48763,1676,25769,0.7993253083119803
3565,28,1,54247,48763,1676,25769,0.7993253083119803
3566,28,1,54247,48763,1677,25769,0.7993253083119803
3567,28,1,54247,48763,1677,25769,0.7993253083119803
3568,28,1,54247,48763,1677,25769,0.7993253083119803
3569,28,1,54247,48763,1678,25769,0.7993253083119803
3570,28,1,54250,48765,1679,25769,0.7992811059907834
3571,28,1,54250,48770,1679,25770,0.7992811059907834
3572,28,1,54250,48770,1679,25770,0.7992811059907834
3573,28,1,54250,48770,1679,25770,0.7992811059907834
3574,28,1,54250,48777,1679,25775,0.7992811059907834
3575,28,1,54250,48777,1679,25775,0.7992811059907834
3576,28,1,54250,48777,1679,25775,0.7992811059907834
3577,28,1,54250,48777,1680,25775,0.7992811059907834
3578,28,1,54250,48777,1680,25775,0.7992811059907834
3579,28,1,54250,48777,1681,25775,0.7992811059907834
3580,28,1,54250,48781,1681,25777,0.7992811059907834
3581,28,1,54251,48785,1682,25777,0.7992663729700835
3582,28,1,54257,48785,1683,25777,0.7991779862506221
3583,28,1,54257,48789,1683,25781,0.7991779862506221
3584,28,1,54257,48789,1683,25781,0.7991779862506221
3585,28,1,54257,48789,1683,25781,0.7991779862506221
3586,28,1,54257,48789,1683,25781,0.7991779862506221
3587,28,1,54257,48789,1683,25781,0.7991779862506221
3588,28,1,54257,48789,1683,25781,0.7991779862506221
3589,28,1,54257,48789,1683,25781,0.7991779862506221
3590,28,1,54257,48789,1684,25781,0.7991779862506221
3591,28,1,54260,48791,1684,25781,0.7991890895687431
3592,28,1,54260,48791,1684,25781,0.7991890895687431
3593,28,1,54260,48791,1684,25781,0.7991890895687431
3594,28,1,54260,48791,1684,25781,0.7991890895687431
3595,28,1,54260,48791,1684,25781,0.7991890895687431
3596,28,1,54260,48791,1684,25781,0.7991890895687431
3597,28,1,54260,48791,1685,25781,0.7991890895687431
3598,28,1,54260,48795,1685,25783,0.7991890895687431
3599,28,1,54260,48795,1685,25783,0.7991890895687431
3600,28,1,54260,48795,1686,25783,0.7991890895687431
3601,28,1,54260,48795,1687,25783,0.7991890895687431
3602,28,1,54264,48797,1688,25783,0.7991301783871443
3603,28,1,54264,48797,1688,25783,0.7991301783871443
3604,28,1,54264,48797,1688,25783,0.7991301783871443
3605,28,1,54264,48797,1689,25783,0.7991301783871443
3606,28,1,54268,48801,1690,25783,0.7990712758900272
3607,28,1,54268,48801,1691,25783,0.7990712758900272
3608,28,1,54272,48801,1692,25783,0.7990123820754716
3609,28,1,54272,48801,1693,25783,0.7990123820754716
3610,28,1,54273,48805,1694,25783,0.7989976599782581
3611,28,1,54273,48805,1694,25783,0.7989976599782581
3612,28,1,54273,48805,1694,25783,0.7989976599782581
3613,28,1,54273,48805,1695,25783,0.7989976599782581
3614,28,1,54276,48805,1696,25783,0.7989534969415579
3615,28,1,54276,48805,1696,25783,0.7989534969415579
3616,28,1,54276,48805,1697,25783,0.7989534969415579
3617,28,1,54276,48810,1697,25786,0.7989534969415579
3618,28,1,54276,48814,1697,25788,0.7989534969415579
3619,28,1,54276,48814,1698,25788,0.7989534969415579
3620,28,1,54276,48820,1698,25794,0.7989534969415579
3621,28,1,54276,48820,1698,25794,0.7989534969415579
3622,28,1,54276,48820,1698,25794,0.7989534969415579
3623,28,1,54276,48820,1699,25794,0.7989534969415579
3624,28,1,54276,48824,1699,25798,0.7989534969415579
3625,28,1,54276,48824,1699,25798,0.7989534969415579
3626,28,1,54276,48824,1700,25798,0.7989534969415579
3627,28,1,54276,48824,1701,25798,0.7989534969415579
3628,28,1,54276,48830,1701,25798,0.7989534969415579
3629,28,1,54278,48832,1702,25798,0.798924057629242
3630,28,1,54278,48841,1702,25803,0.798924057629242
3631,28,1,54278,48841,1703,25803,0.798924057629242
3632,28,1,54278,48841,1703,25803,0.798924057629242
3633,28,1,54282,48841,1704,25803,0.7988651855126929
3634,28,1,54285,48843,1705,25803,0.7988210371189095
3635,28,1,54285,48843,1706,25803,0.7988210371189095
3636,28,1,54285,48843,1706,25803,0.7988210371189095
3637,28,1,54285,48843,1706,25803,0.7988210371189095
3638,28,1,54285,48847,1706,25807,0.7988210371189095
3639,28,1,54290,48849,1707,25807,0.7987474673052127
3640,28,1,54290,48849,1707,25807,0.7987474673052127
3641,28,1,54290,48849,1707,25807,0.7987474673052127
3642,28,1,54290,48849,1708,25807,0.7987474673052127
3643,28,1,54290,48849,1708,25807,0.7987474673052127
3644,28,1,54290,48849,1709,25807,0.7987474673052127
3645,28,1,54290,48853,1709,25811,0.7987474673052127
3646,28,1,54290,48853,1710,25811,0.7987474673052127
3647,28,1,54290,48853,1710,25811,0.7987474673052127
3648,28,1,54290,48853,1710,25811,0.7987474673052127
3649,28,1,54290,48853,1710,25811,0.7987474673052127
3650,28,1,54292,48855,1711,25811,0.7987180431739482
3651,28,1,54292,48855,1712,25811,0.7987180431739482
3652,28,1,54296,48857,1712,25811,0.7987328716664212
3653,28,1,54296,48857,1712,25811,0.7987328716664212
3654,28,1,54296,48857,1713,25811,0.7987328716664212
3655,28,1,54300,48861,1714,25811,0.7986740331491713
3656,28,1,54300,48866,1714,25816,0.7986740331491713
3657,28,1,54300,48866,1714,25816,0.7986740331491713
3658,28,1,54300,48866,1714,25816,0.7986740331491713
3659,28,1,54300,48866,1715,25816,0.7986740331491713
3660,28,1,54304,48872,1716,25816,0.7986152032999411
3661,28,1,54304,48872,1716,25816,0.7986152032999411
3662,28,1,54304,48872,1716,25816,0.7986152032999411
3663,28,1,54304,48872,1716,25816,0.7986152032999411
3664,28,1,54304,48872,1717,25816,0.7986152032999411
3665,28,1,54304,48872,1717,25816,0.7986152032999411
3666,28,1,54304,48875,1717,25819,0.7986152032999411
3667,28,1,54304,48880,1717,25822,0.7986152032999411
3668,28,1,54304,48887,1717,25823,0.7986152032999411
3669,28,1,54304,48887,1717,25823,0.7986152032999411
3670,28,1,54304,48887,1718,25823,0.7986152032999411
3671,28,1,54308,48887,1718,25823,0.798630036090447
3672,28,1,54308,48887,1719,25823,0.798630036090447
3673,28,1,54308,48896,1719,25826,0.798630036090447
3674,28,1,54308,48896,1719,25826,0.798630036090447
3675,28,1,54308,48896,1720,25826,0.798630036090447
3676,28,1,54312,48896,1721,25826,0.7985712181470025
3677,28,1,54314,48900,1722,25826,0.7985418124240528
3678,28,1,54314,48907,1722,25827,0.7985418124240528
3679,28,1,54314,48907,1723,25827,0.7985418124240528
3680,28,1,54318,48907,1724,25827,0.798483007474502
3681,28,1,54318,48911,1724,25829,0.798483007474502
3682,28,1,54318,48914,1724,25832,0.798483007474502
3683,28,1,54318,48914,1724,25832,0.798483007474502
3684,28,1,54318,48914,1724,25832,0.798483007474502
3685,28,1,54318,48914,1725,25832,0.798483007474502
3686,28,1,54318,48918,1725,25836,0.798483007474502
3687,28,1,54318,48922,1725,25840,0.798483007474502
3688,28,1,54318,48922,1725,25840,0.798483007474502
