round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3168,43,1,56154,43299,1070,17105,0.8571250489724686
3169,43,1,56157,43303,1071,17105,0.8570792599319764
3170,43,1,56162,43307,1072,17105,0.8570029557351946
3171,43,1,56162,43307,1072,17105,0.8570029557351946
3172,43,1,56162,43307,1072,17105,0.8570029557351946
3173,43,1,56162,43307,1072,17105,0.8570029557351946
3174,43,1,56162,43307,1073,17105,0.8570029557351946
3175,43,1,56162,43311,1073,17109,0.8570029557351946
3176,43,1,56168,43317,1073,17109,0.8570182310212221
3177,43,1,56168,43317,1073,17109,0.8570182310212221
3178,43,1,56168,43317,1074,17109,0.8570182310212221
3179,43,1,56173,43319,1075,17109,0.8569419471988322
3180,43,1,56173,43319,1075,17109,0.8569419471988322
3181,43,1,56173,43319,1075,17109,0.8569419471988322
3182,43,1,56173,43319,1075,17109,0.8569419471988322
3183,43,1,56173,43319,1075,17109,0.8569419471988322
3184,43,1,56173,43319,1075,17109,0.8569419471988322
3185,43,1,56173,43319,1075,17109,0.8569419471988322
3186,43,1,56173,43319,1076,17109,0.8569419471988322
3187,43,1,56175,43323,1077,17109,0.8569114374721851
3188,43,1,56175,43331,1077,17113,0.8569114374721851
3189,43,1,56181,43335,1077,17113,0.8569267189975258
3190,43,1,56181,43335,1077,17113,0.8569267189975258
3191,43,1,56181,43335,1077,17113,0.8569267189975258
3192,43,1,56181,43335,1077,17113,0.8569267189975258
3193,43,1,56181,43335,1077,17113,0.8569267189975258
3194,43,1,56181,43335,1078,17113,0.8569267189975258
3195,43,1,56181,43335,1078,17113,0.8569267189975258
3196,43,1,56181,43335,1078,17113,0.8569267189975258
3197,43,1,56181,43335,1079,17113,0.8569267189975258
3198,43,1,56184,43339,1080,17113,0.8568809625516162
3199,43,1,56187,43343,1081,17113,0.8568352109918664
3200,43,1,56187,43343,1081,17113,0.8568352109918664
3201,43,1,56187,43343,1081,17113,0.8568352109918664
3202,43,1,56187,43349,1081,17119,0.8568352109918664
3203,43,1,56187,43349,1081,17119,0.8568352109918664
3204,43,1,56187,43349,1081,17119,0.8568352109918664
3205,43,1,56187,43356,1081,17126,0.8568352109918664
3206,43,1,56188,43358,1082,17126,0.856819961557628
3207,43,1,56188,43358,1083,17126,0.856819961557628
3208,43,1,56188,43366,1083,17130,0.856819961557628
3209,43,1,56188,43366,1084,17130,0.856819961557628
3210,43,1,56188,43373,1084,17135,0.856819961557628
3211,43,1,56188,43373,1084,17135,0.856819961557628
3212,43,1,56188,43373,1085,17135,0.856819961557628
3213,43,1,56188,43377,1085,17139,0.856819961557628
3214,43,1,56188,43385,1085,17147,0.856819961557628
3215,43,1,56188,43392,1085,17150,0.856819961557628
3216,43,1,56188,43392,1085,17150,0.856819961557628
3217,43,1,56188,43405,1085,17155,0.856819961557628
3218,43,1,56188,43405,1085,17155,0.856819961557628
3219,43,1,56188,43405,1086,17155,0.856819961557628
3220,43,1,56190,43411,1087,17155,0.8567894643174943
3221,43,1,56190,43424,1087,17162,0.8567894643174943
3222,43,1,56190,43424,1087,17162,0.8567894643174943
3223,43,1,56190,43424,1087,17162,0.8567894643174943
3224,43,1,56190,43424,1088,17162,0.8567894643174943
3225,43,1,56190,43431,1088,17167,0.8567894643174943
3226,43,1,56190,43437,1088,17173,0.8567894643174943
3227,43,1,56190,43443,1088,17177,0.8567894643174943
3228,43,1,56190,43443,1088,17177,0.8567894643174943
3229,43,1,56190,43443,1088,17177,0.8567894643174943
3230,43,1,56190,43443,1088,17177,0.8567894643174943
3231,43,1,56190,43443,1088,17177,0.8567894643174943
3232,43,1,56190,43443,1089,17177,0.8567894643174943
3233,43,1,56196,43445,1090,17177,0.8566979856217525
3234,43,1,56200,43445,1090,17177,0.8567081850533808
3235,43,1,56200,43445,1091,17177,0.8567081850533808
3236,43,1,56200,43455,1091,17185,0.8567081850533808
3237,43,1,56200,43455,1091,17185,0.8567081850533808
3238,43,1,56205,43455,1092,17185,0.8566319722444622
3239,43,1,56205,43464,1092,17188,0.8566319722444622
3240,43,1,56205,43464,1092,17188,0.8566319722444622
3241,43,1,56210,43466,1093,17188,0.8565557729941291
3242,43,1,56210,43466,1093,17188,0.8565557729941291
3243,43,1,56216,43474,1094,17188,0.8564643517859684
3244,43,1,56217,43476,1095,17188,0.8564491168151982
3245,43,1,56217,43486,1095,17194,0.8564491168151982
3246,43,1,56217,43493,1095,17197,0.8564491168151982
3247,43,1,56217,43493,1096,17197,0.8564491168151982
3248,43,1,56217,43493,1096,17197,0.8564491168151982
3249,43,1,56217,43493,1096,17197,0.8564491168151982
3250,43,1,56217,43493,1097,17197,0.8564491168151982
3251,43,1,56217,43499,1097,17201,0.8564491168151982
3252,43,1,56217,43499,1098,17201,0.8564491168151982
3253,43,1,56217,43507,1098,17205,0.8564491168151982
3254,43,1,56217,43517,1098,17213,0.8564491168151982
3255,43,1,56217,43517,1099,17213,0.8564491168151982
3256,43,1,56223,43517,1099,17213,0.8564644362627395
3257,43,1,56223,43517,1099,17213,0.8564644362627395
3258,43,1,56223,43517,1100,17213,0.8564644362627395
3259,43,1,56223,43523,1100,17217,0.8564644362627395
3260,43,1,56223,43529,1100,17221,0.8564644362627395
3261,43,1,56223,43529,1100,17221,0.8564644362627395
3262,43,1,56223,43529,1100,17221,0.8564644362627395
3263,43,1,56223,43529,1100,17221,0.8564644362627395
3264,43,1,56223,43529,1100,17221,0.8564644362627395
3265,43,1,56223,43529,1100,17221,0.8564644362627395
3266,43,1,56223,43529,1100,17221,0.8564644362627395
3267,43,1,56223,43529,1101,17221,0.8564644362627395
3268,43,1,56223,43537,1101,17225,0.8564644362627395
3269,43,1,56223,43541,1101,17229,0.8564644362627395
3270,43,1,56229,43545,1101,17229,0.8564797524409112
3271,43,1,56229,43545,1102,17229,0.8564797524409112
3272,43,1,56235,43547,1103,17229,0.8563883702320619
3273,43,1,56235,43547,1104,17229,0.8563883702320619
3274,43,1,56235,43555,1104,17231,0.8563883702320619
3275,43,1,56235,43566,1104,17238,0.8563883702320619
3276,43,1,56236,43568,1105,17238,0.8563731417597269
3277,43,1,56236,43568,1105,17238,0.8563731417597269
3278,43,1,56236,43573,1105,17241,0.8563731417597269
3279,43,1,56236,43573,1105,17241,0.8563731417597269
3280,43,1,56236,43573,1106,17241,0.8563731417597269
3281,43,1,56240,43575,1106,17241,0.8563833570412518
3282,43,1,56240,43583,1106,17245,0.8563833570412518
3283,43,1,56243,43589,1106,17245,0.8563910175488505
3284,43,1,56251,43589,1107,17245,0.8562692218804999
3285,43,1,56251,43589,1107,17245,0.8562692218804999
3286,43,1,56251,43589,1107,17245,0.8562692218804999
3287,43,1,56251,43595,1107,17249,0.8562692218804999
3288,43,1,56251,43595,1107,17249,0.8562692218804999
3289,43,1,56251,43606,1107,17258,0.8562692218804999
3290,43,1,56251,43606,1107,17258,0.8562692218804999
3291,43,1,56251,43606,1107,17258,0.8562692218804999
3292,43,1,56251,43606,1107,17258,0.8562692218804999
3293,43,1,56251,43606,1108,17258,0.8562692218804999
3294,43,1,56251,43613,1108,17259,0.8562692218804999
3295,43,1,56251,43613,1109,17259,0.8562692218804999
3296,43,1,56251,43618,1109,17262,0.8562692218804999
3297,43,1,56255,43622,1110,17262,0.8562083370367078
3298,43,1,56255,43622,1110,17262,0.8562083370367078
3299,43,1,56255,43622,1111,17262,0.8562083370367078
3300,43,1,56255,43636,1111,17266,0.8562083370367078
3301,43,1,56255,43641,1111,17271,0.8562083370367078
3302,43,1,56255,43650,1111,17278,0.8562083370367078
3303,43,1,56255,43650,1111,17278,0.8562083370367078
3304,43,1,56255,43650,1111,17278,0.8562083370367078
3305,43,1,56255,43650,1111,17278,0.8562083370367078
3306,43,1,56255,43650,1111,17278,0.8562083370367078
3307,43,1,56255,43650,1112,17278,0.8562083370367078
3308,43,1,56258,43656,1113,17278,0.8561626790856411
3309,43,1,56261,43658,1114,17278,0.8561170260038037
3310,43,1,56261,43665,1114,17281,0.8561170260038037
3311,43,1,56261,43665,1115,17281,0.8561170260038037
3312,43,1,56261,43677,1115,17287,0.8561170260038037
3313,43,1,56261,43677,1115,17287,0.8561170260038037
3314,43,1,56261,43677,1116,17287,0.8561170260038037
3315,43,1,56261,43685,1116,17291,0.8561170260038037
3316,43,1,56267,43693,1117,17291,0.8560257344447012
3317,43,1,56267,43699,1117,17295,0.8560257344447012
3318,43,1,56267,43704,1117,17300,0.8560257344447012
3319,43,1,56267,43704,1117,17300,0.8560257344447012
3320,43,1,56267,43704,1117,17300,0.8560257344447012
3321,43,1,56267,43704,1118,17300,0.8560257344447012
3322,43,1,56267,43708,1118,17300,0.8560257344447012
3323,43,1,56276,43708,1119,17300,0.8558888336058
3324,43,1,56282,43712,1120,17300,0.8557975907039551
3325,43,1,56282,43720,1120,17306,0.8557975907039551
3326,43,1,56282,43720,1120,17306,0.8557975907039551
3327,43,1,56282,43720,1121,17306,0.8557975907039551
3328,43,1,56282,43720,1122,17306,0.8557975907039551
3329,43,1,56289,43722,1123,17306,0.8556911652365471
3330,43,1,56289,43722,1123,17306,0.8556911652365471
3331,43,1,56289,43722,1123,17306,0.8556911652365471
3332,43,1,56289,43722,1123,17306,0.8556911652365471
3333,43,1,56289,43722,1123,17306,0.8556911652365471
3334,43,1,56289,43722,1123,17306,0.8556911652365471
3335,43,1,56289,43729,1123,17311,0.8556911652365471
3336,43,1,56289,43729,1124,17311,0.8556911652365471
3337,43,1,56291,43735,1125,17311,0.8556607628217655
3338,43,1,56291,43746,1125,17318,0.8556607628217655
3339,43,1,56291,43746,1125,17318,0.8556607628217655
3340,43,1,56291,43746,1125,17318,0.8556607628217655
3341,43,1,56291,43746,1125,17318,0.8556607628217655
3342,43,1,56291,43746,1125,17318,0.8556607628217655
3343,43,1,56291,43746,1125,17318,0.8556607628217655
3344,43,1,56291,43746,1126,17318,0.8556607628217655
3345,43,1,56296,43748,1126,17318,0.8556735824925394
3346,43,1,56296,43753,1126,17323,0.8556735824925394
3347,43,1,56296,43753,1126,17323,0.8556735824925394
3348,43,1,56296,43753,1127,17323,0.8556735824925394
3349,43,1,56296,43760,1127,17328,0.8556735824925394
3350,43,1,56296,43760,1127,17328,0.8556735824925394
3351,43,1,56296,43766,1127,17330,0.8556735824925394
3352,43,1,56296,43774,1127,17336,0.8556735824925394
3353,43,1,56296,43774,1127,17336,0.8556735824925394
3354,43,1,56296,43774,1127,17336,0.8556735824925394
3355,43,1,56296,43774,1128,17336,0.8556735824925394
3356,43,1,56296,43780,1128,17338,0.8556735824925394
3357,43,1,56296,43791,1128,17343,0.8556735824925394
3358,43,1,56296,43796,1128,17348,0.8556735824925394
3359,43,1,56296,43796,1128,17348,0.8556735824925394
3360,43,1,56296,43796,1128,17348,0.8556735824925394
3361,43,1,56296,43796,1129,17348,0.8556735824925394
3362,43,1,56296,43809,1129,17353,0.8556735824925394
3363,43,1,56299,43811,1130,17353,0.8556279862875007
3364,43,1,56299,43818,1130,17358,0.8556279862875007
3365,43,1,56299,43818,1130,17358,0.8556279862875007
3366,43,1,56299,43818,1130,17358,0.8556279862875007
3367,43,1,56299,43818,1130,17358,0.8556279862875007
3368,43,1,56299,43818,1130,17358,0.8556279862875007
3369,43,1,56299,43818,1131,17358,0.8556279862875007
3370,43,1,56299,43824,1131,17362,0.8556279862875007
3371,43,1,56299,43824,1131,17362,0.8556279862875007
3372,43,1,56299,43824,1131,17362,0.8556279862875007
3373,43,1,56299,43824,1132,17362,0.8556279862875007
3374,43,1,56299,43824,1133,17362,0.8556279862875007
3375,43,1,56304,43828,1134,17362,0.8555520034100597
3376,43,1,56304,43838,1134,17364,0.8555520034100597
3377,43,1,56304,43838,1134,17364,0.8555520034100597
3378,43,1,56304,43838,1134,17364,0.8555520034100597
3379,43,1,56304,43838,1134,17364,0.8555520034100597
3380,43,1,56310,43844,1134,17364,0.8555673947789025
3381,43,1,56315,43850,1135,17364,0.8554914321228803
3382,43,1,56319,43852,1136,17364,0.8554306717093698
3383,43,1,56319,43859,1136,17369,0.8554306717093698
3384,43,1,56319,43865,1136,17373,0.8554306717093698
3385,43,1,56319,43865,1137,17373,0.8554306717093698
3386,43,1,56327,43867,1138,17373,0.855309176771353
3387,43,1,56327,43875,1138,17381,0.855309176771353
3388,43,1,56327,43875,1138,17381,0.855309176771353
3389,43,1,56327,43875,1138,17381,0.855309176771353
3390,43,1,56327,43875,1139,17381,0.855309176771353
3391,43,1,56334,43881,1140,17381,0.855202897007136
3392,43,1,56334,43889,1140,17385,0.855202897007136
3393,43,1,56334,43889,1140,17385,0.855202897007136
3394,43,1,56334,43894,1140,17390,0.855202897007136
3395,43,1,56341,43898,1141,17390,0.8550966436520474
3396,43,1,56346,43900,1141,17390,0.8551095020054662
3397,43,1,56346,43900,1141,17390,0.8551095020054662
3398,43,1,56346,43900,1142,17390,0.8551095020054662
3399,43,1,56350,43904,1142,17390,0.8551197870452529
3400,43,1,56350,43904,1142,17390,0.8551197870452529
3401,43,1,56350,43904,1143,17390,0.8551197870452529
3402,43,1,56353,43908,1144,17390,0.8550742640143382
3403,43,1,56353,43919,1144,17395,0.8550742640143382
3404,43,1,56355,43925,1145,17395,0.8550439180196966
3405,43,1,56355,43925,1146,17395,0.8550439180196966
3406,43,1,56358,43927,1146,17395,0.8550516341956776
3407,43,1,56358,43927,1146,17395,0.8550516341956776
3408,43,1,56358,43937,1146,17401,0.8550516341956776
3409,43,1,56358,43937,1146,17401,0.8550516341956776
3410,43,1,56358,43937,1146,17401,0.8550516341956776
3411,43,1,56358,43937,1147,17401,0.8550516341956776
3412,43,1,56358,43945,1147,17407,0.8550516341956776
3413,43,1,56361,43951,1147,17407,0.8550593495502209
3414,43,1,56361,43951,1147,17407,0.8550593495502209
3415,43,1,56361,43951,1147,17407,0.8550593495502209
3416,43,1,56361,43951,1147,17407,0.8550593495502209
3417,43,1,56367,43957,1148,17407,0.8549683325349938
3418,43,1,56367,43957,1148,17407,0.8549683325349938
3419,43,1,56367,43970,1148,17410,0.8549683325349938
3420,43,1,56367,43970,1148,17410,0.8549683325349938
3421,43,1,56367,43970,1148,17410,0.8549683325349938
3422,43,1,56371,43974,1148,17410,0.8549786237604442
3423,43,1,56371,43974,1148,17410,0.8549786237604442
3424,43,1,56371,43974,1148,17410,0.8549786237604442
3425,43,1,56376,43974,1149,17410,0.8549027955158224
3426,43,1,56383,43978,1150,17410,0.8547966585672987
3427,43,1,56383,43978,1150,17410,0.8547966585672987
3428,43,1,56383,43978,1150,17410,0.8547966585672987
3429,43,1,56383,43978,1150,17410,0.8547966585672987
3430,43,1,56387,43980,1151,17410,0.8547360207139943
3431,43,1,56387,43980,1151,17410,0.8547360207139943
3432,43,1,56387,43980,1151,17410,0.8547360207139943
3433,43,1,56387,43980,1151,17410,0.8547360207139943
3434,43,1,56387,43980,1152,17410,0.8547360207139943
3435,43,1,56387,43993,1152,17415,0.8547360207139943
3436,43,1,56392,43999,1153,17415,0.8546602354943964
3437,43,1,56392,44009,1153,17419,0.8546602354943964
3438,43,1,56392,44009,1154,17419,0.8546602354943964
3439,43,1,56392,44020,1154,17424,0.8546602354943964
3440,43,1,56392,44028,1154,17428,0.8546602354943964
3441,43,1,56392,44039,1154,17437,0.8546602354943964
3442,43,1,56392,44039,1154,17437,0.8546602354943964
3443,43,1,56392,44039,1154,17437,0.8546602354943964
3444,43,1,56392,44039,1155,17437,0.8546602354943964
3445,43,1,56395,44041,1155,17437,0.8546679670183527
3446,43,1,56395,44041,1155,17437,0.8546679670183527
3447,43,1,56395,44041,1155,17437,0.8546679670183527
3448,43,1,56395,44041,1155,17437,0.8546679670183527
3449,43,1,56395,44041,1156,17437,0.8546679670183527
3450,43,1,56395,44050,1156,17442,0.8546679670183527
3451,43,1,56395,44061,1156,17449,0.8546679670183527
3452,43,1,56401,44061,1157,17449,0.8545770465062676
3453,43,1,56401,44061,1158,17449,0.8545770465062676
3454,43,1,56403,44061,1159,17449,0.8545467439675195
3455,43,1,56403,44071,1159,17455,0.8545467439675195
3456,43,1,56403,44071,1160,17455,0.8545467439675195
3457,43,1,56403,44077,1160,17459,0.8545467439675195
3458,43,1,56403,44084,1160,17464,0.8545467439675195
3459,43,1,56403,44084,1160,17464,0.8545467439675195
3460,43,1,56403,44095,1160,17469,0.8545467439675195
3461,43,1,56403,44095,1160,17469,0.8545467439675195
3462,43,1,56403,44101,1160,17473,0.8545467439675195
3463,43,1,56403,44101,1160,17473,0.8545467439675195
3464,43,1,56403,44101,1161,17473,0.8545467439675195
3465,43,1,56411,44105,1162,17473,0.8544255552994984
3466,43,1,56417,44111,1163,17473,0.8543346863534041
3467,43,1,56423,44113,1164,17473,0.8542438367332471
3468,43,1,56425,44119,1165,17473,0.8542135578201152
3469,43,1,56425,44119,1166,17473,0.8542135578201152
3470,43,1,56425,44130,1166,17480,0.8542135578201152
3471,43,1,56425,44130,1166,17480,0.8542135578201152
3472,43,1,56425,44130,1167,17480,0.8542135578201152
3473,43,1,56429,44140,1168,17480,0.8541530064328625
3474,43,1,56435,44140,1169,17480,0.8540621954460884
3475,43,1,56435,44149,1169,17487,0.8540621954460884
3476,43,1,56435,44154,1169,17490,0.8540621954460884
3477,43,1,56435,44161,1169,17495,0.8540621954460884
3478,43,1,56435,44161,1169,17495,0.8540621954460884
3479,43,1,56435,44161,1169,17495,0.8540621954460884
3480,43,1,56435,44161,1169,17495,0.8540621954460884
3481,43,1,56435,44161,1169,17495,0.8540621954460884
3482,43,1,56435,44167,1169,17501,0.8540621954460884
3483,43,1,56435,44174,1169,17504,0.8540621954460884
3484,43,1,56435,44174,1169,17504,0.8540621954460884
3485,43,1,56435,44174,1169,17504,0.8540621954460884
3486,43,1,56435,44183,1169,17511,0.8540621954460884
3487,43,1,56435,44188,1169,17514,0.8540621954460884
3488,43,1,56435,44188,1169,17514,0.8540621954460884
3489,43,1,56435,44188,1169,17514,0.8540621954460884
3490,43,1,56435,44188,1169,17514,0.8540621954460884
3491,43,1,56435,44188,1170,17514,0.8540621954460884
3492,43,1,56435,44199,1170,17521,0.8540621954460884
3493,43,1,56436,44207,1171,17521,0.8540470621589057
3494,43,1,56436,44207,1171,17521,0.8540470621589057
3495,43,1,56436,44207,1171,17521,0.8540470621589057
3496,43,1,56436,44207,1171,17521,0.8540470621589057
3497,43,1,56436,44207,1171,17521,0.8540470621589057
3498,43,1,56436,44207,1171,17521,0.8540470621589057
3499,43,1,56436,44207,1171,17521,0.8540470621589057
3500,43,1,56436,44207,1171,17521,0.8540470621589057
3501,43,1,56436,44207,1171,17521,0.8540470621589057
3502,43,1,56436,44207,1171,17521,0.8540470621589057
3503,43,1,56441,44207,1171,17521,0.8540599918498963
3504,43,1,56441,44207,1172,17521,0.8540599918498963
3505,43,1,56441,44214,1172,17526,0.8540599918498963
3506,43,1,56441,44227,1172,17531,0.8540599918498963
3507,43,1,56444,44233,1173,17531,0.8540145985401459
3508,43,1,56444,44237,1173,17535,0.8540145985401459
3509,43,1,56444,44240,1173,17536,0.8540145985401459
3510,43,1,56444,44240,1174,17536,0.8540145985401459
3511,43,1,56448,44244,1175,17536,0.8539540816326531
3512,43,1,56448,44244,1175,17536,0.8539540816326531
3513,43,1,56448,44244,1175,17536,0.8539540816326531
3514,43,1,56448,44244,1176,17536,0.8539540816326531
3515,43,1,56448,44255,1176,17541,0.8539540816326531
3516,43,1,56448,44255,1176,17541,0.8539540816326531
3517,43,1,56448,44255,1176,17541,0.8539540816326531
3518,43,1,56448,44255,1176,17541,0.8539540816326531
3519,43,1,56448,44255,1177,17541,0.8539540816326531
3520,43,1,56448,44263,1177,17549,0.8539540816326531
3521,43,1,56448,44263,1177,17549,0.8539540816326531
3522,43,1,56452,44263,1177,17549,0.8539644299581945
3523,43,1,56452,44276,1177,17554,0.8539644299581945
3524,43,1,56452,44286,1177,17556,0.8539644299581945
3525,43,1,56452,44292,1177,17562,0.8539644299581945
3526,43,1,56452,44292,1177,17562,0.8539644299581945
3527,43,1,56452,44292,1177,17562,0.8539644299581945
3528,43,1,56452,44292,1177,17562,0.8539644299581945
3529,43,1,56452,44292,1177,17562,0.8539644299581945
3530,43,1,56452,44292,1177,17562,0.8539644299581945
3531,43,1,56452,44292,1177,17562,0.8539644299581945
3532,43,1,56452,44301,1177,17571,0.8539644299581945
3533,43,1,56452,44301,1177,17571,0.8539644299581945
3534,43,1,56452,44301,1177,17571,0.8539644299581945
3535,43,1,56452,44301,1177,17571,0.8539644299581945
3536,43,1,56452,44301,1178,17571,0.8539644299581945
3537,43,1,56452,44314,1178,17576,0.8539644299581945
3538,43,1,56457,44316,1179,17576,0.8538888003259117
3539,43,1,56462,44316,1180,17576,0.8538131840884134
3540,43,1,56462,44316,1180,17576,0.8538131840884134
3541,43,1,56462,44316,1181,17576,0.8538131840884134
3542,43,1,56468,44320,1182,17576,0.8537224622795212
3543,43,1,56468,44331,1182,17579,0.8537224622795212
3544,43,1,56468,44331,1182,17579,0.8537224622795212
3545,43,1,56468,44343,1182,17585,0.8537224622795212
3546,43,1,56468,44349,1182,17591,0.8537224622795212
3547,43,1,56468,44355,1182,17595,0.8537224622795212
3548,43,1,56468,44355,1182,17595,0.8537224622795212
3549,43,1,56468,44355,1183,17595,0.8537224622795212
3550,43,1,56468,44363,1183,17601,0.8537224622795212
3551,43,1,56468,44376,1183,17608,0.8537224622795212
3552,43,1,56468,44376,1183,17608,0.8537224622795212
3553,43,1,56468,44387,1183,17615,0.8537224622795212
3554,43,1,56468,44394,1183,17620,0.8537224622795212
3555,43,1,56473,44408,1184,17620,0.8536468754980256
3556,43,1,56473,44415,1184,17625,0.8536468754980256
3557,43,1,56473,44415,1185,17625,0.8536468754980256
3558,43,1,56477,44417,1186,17625,0.8535864157090497
3559,43,1,56477,44417,1186,17625,0.8535864157090497
3560,43,1,56477,44417,1186,17625,0.8535864157090497
3561,43,1,56477,44417,1186,17625,0.8535864157090497
3562,43,1,56477,44417,1186,17625,0.8535864157090497
3563,43,1,56477,44424,1186,17630,0.8535864157090497
3564,43,1,56477,44424,1186,17630,0.8535864157090497
3565,43,1,56477,44424,1186,17630,0.8535864157090497
3566,43,1,56477,44424,1186,17630,0.8535864157090497
3567,43,1,56477,44424,1186,17630,0.8535864157090497
3568,43,1,56477,44424,1186,17630,0.8535864157090497
3569,43,1,56477,44424,1186,17630,0.8535864157090497
3570,43,1,56477,44424,1186,17630,0.8535864157090497
3571,43,1,56477,44424,1187,17630,0.8535864157090497
3572,43,1,56477,44424,1187,17630,0.8535864157090497
3573,43,1,56477,44424,1188,17630,0.8535864157090497
3574,43,1,56482,44430,1188,17630,0.8535993767926064
3575,43,1,56488,44436,1189,17630,0.8535087098144739
3576,43,1,56488,44436,1190,17630,0.8535087098144739
3577,43,1,56494,44440,1191,17630,0.8534180620950897
3578,43,1,56494,44444,1191,17634,0.8534180620950897
3579,43,1,56497,44452,1192,17634,0.8533727454555109
3580,43,1,56501,44456,1193,17634,0.8533123307552078
3581,43,1,56501,44463,1193,17637,0.8533123307552078
3582,43,1,56501,44474,1193,17644,0.8533123307552078
3583,43,1,56501,44474,1194,17644,0.8533123307552078
3584,43,1,56501,44489,1194,17649,0.8533123307552078
3585,43,1,56501,44496,1194,17654,0.8533123307552078
3586,43,1,56501,44507,1194,17661,0.8533123307552078
3587,43,1,56501,44507,1195,17661,0.8533123307552078
3588,43,1,56501,44507,1195,17661,0.8533123307552078
3589,43,1,56501,44512,1195,17664,0.8533123307552078
3590,43,1,56501,44512,1196,17664,0.8533123307552078
3591,43,1,56507,44512,1196,17664,0.8533279062770984
3592,43,1,56511,44514,1196,17664,0.8533382881208968
3593,43,1,56511,44514,1197,17664,0.8533382881208968
3594,43,1,56516,44516,1197,17664,0.8533512633590488
3595,43,1,56521,44516,1198,17664,0.8532757736062703
3596,43,1,56521,44516,1198,17664,0.8532757736062703
3597,43,1,56521,44516,1198,17664,0.8532757736062703
3598,43,1,56521,44516,1198,17664,0.8532757736062703
3599,43,1,56521,44516,1198,17664,0.8532757736062703
3600,43,1,56521,44516,1198,17664,0.8532757736062703
3601,43,1,56521,44516,1198,17664,0.8532757736062703
3602,43,1,56521,44516,1199,17664,0.8532757736062703
3603,43,1,56521,44529,1199,17671,0.8532757736062703
3604,43,1,56526,44531,1200,17671,0.8532002972083643
3605,43,1,56530,44531,1201,17671,0.8531399257031664
3606,43,1,56530,44543,1201,17677,0.8531399257031664
3607,43,1,56530,44553,1201,17685,0.8531399257031664
3608,43,1,56530,44553,1201,17685,0.8531399257031664
3609,43,1,56530,44561,1201,17693,0.8531399257031664
3610,43,1,56530,44571,1201,17699,0.8531399257031664
3611,43,1,56530,44571,1202,17699,0.8531399257031664
3612,43,1,56530,44584,1202,17710,0.8531399257031664
3613,43,1,56530,44584,1202,17710,0.8531399257031664
3614,43,1,56530,44593,1202,17715,0.8531399257031664
3615,43,1,56530,44593,1202,17715,0.8531399257031664
3616,43,1,56530,44600,1202,17720,0.8531399257031664
3617,43,1,56530,44600,1202,17720,0.8531399257031664
3618,43,1,56530,44600,1202,17720,0.8531399257031664
3619,43,1,56530,44600,1203,17720,0.8531399257031664
3620,43,1,56530,44606,1203,17726,0.8531399257031664
3621,43,1,56530,44606,1204,17726,0.8531399257031664
3622,43,1,56530,44613,1204,17729,0.8531399257031664
3623,43,1,56530,44613,1205,17729,0.8531399257031664
3624,43,1,56530,44626,1205,17736,0.8531399257031664
3625,43,1,56530,44626,1205,17736,0.8531399257031664
3626,43,1,56530,44626,1206,17736,0.8531399257031664
3627,43,1,56537,44628,1207,17736,0.8530342961246618
3628,43,1,56543,44634,1207,17736,0.8530498912332207
3629,43,1,56546,44638,1208,17736,0.8530046333958193
3630,43,1,56550,44642,1208,17736,0.8530150309460655
3631,43,1,56550,44653,1208,17743,0.8530150309460655
3632,43,1,56550,44667,1208,17747,0.8530150309460655
3633,43,1,56550,44667,1208,17747,0.8530150309460655
3634,43,1,56550,44667,1209,17747,0.8530150309460655
3635,43,1,56555,44667,1210,17747,0.8529396163027142
3636,43,1,56555,44674,1210,17750,0.8529396163027142
3637,43,1,56561,44674,1211,17750,0.8528491363306873
3638,43,1,56565,44680,1211,17750,0.8528595421196853
3639,43,1,56565,44680,1211,17750,0.8528595421196853
3640,43,1,56565,44689,1211,17753,0.8528595421196853
3641,43,1,56567,44693,1212,17753,0.8528293881591741
3642,43,1,56572,44699,1213,17753,0.8527540125857315
3643,43,1,56572,44699,1214,17753,0.8527540125857315
3644,43,1,56572,44708,1214,17762,0.8527540125857315
3645,43,1,56572,44714,1214,17766,0.8527540125857315
3646,43,1,56577,44716,1215,17766,0.8526786503349417
3647,43,1,56577,44716,1215,17766,0.8526786503349417
3648,43,1,56577,44716,1216,17766,0.8526786503349417
3649,43,1,56581,44720,1216,17766,0.8526890652339124
3650,43,1,56581,44738,1216,17772,0.8526890652339124
3651,43,1,56581,44752,1216,17776,0.8526890652339124
3652,43,1,56581,44752,1216,17776,0.8526890652339124
3653,43,1,56581,44752,1217,17776,0.8526890652339124
3654,43,1,56581,44757,1217,17781,0.8526890652339124
3655,43,1,56585,44759,1218,17781,0.8526287885482018
3656,43,1,56585,44773,1218,17787,0.8526287885482018
3657,43,1,56585,44773,1219,17787,0.8526287885482018
3658,43,1,56585,44773,1219,17787,0.8526287885482018
3659,43,1,56585,44773,1219,17787,0.8526287885482018
3660,43,1,56585,44773,1219,17787,0.8526287885482018
3661,43,1,56585,44773,1219,17787,0.8526287885482018
3662,43,1,56585,44773,1219,17787,0.8526287885482018
3663,43,1,56585,44773,1219,17787,0.8526287885482018
3664,43,1,56585,44773,1219,17787,0.8526287885482018
3665,43,1,56585,44773,1219,17787,0.8526287885482018
3666,43,1,56585,44773,1219,17787,0.8526287885482018
