round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5070,31,1,58558,33861,1799,15156,0.8722975511458725
5071,31,1,58558,33867,1799,15160,0.8722975511458725
5072,31,1,58558,33867,1799,15160,0.8722975511458725
5073,31,1,58558,33878,1799,15171,0.8722975511458725
5074,31,1,58558,33881,1799,15174,0.8722975511458725
5075,31,1,58558,33881,1800,15174,0.8722975511458725
5076,31,1,58558,33886,1800,15177,0.8722975511458725
5077,31,1,58558,33895,1800,15184,0.8722975511458725
5078,31,1,58558,33895,1800,15184,0.8722975511458725
5079,31,1,58558,33895,1800,15184,0.8722975511458725
5080,31,1,58558,33895,1800,15184,0.8722975511458725
5081,31,1,58558,33895,1800,15184,0.8722975511458725
5082,31,1,58558,33895,1800,15184,0.8722975511458725
5083,31,1,58558,33895,1800,15184,0.8722975511458725
5084,31,1,58558,33895,1800,15184,0.8722975511458725
5085,31,1,58558,33895,1800,15184,0.8722975511458725
5086,31,1,58558,33895,1800,15184,0.8722975511458725
5087,31,1,58558,33895,1801,15184,0.8722975511458725
5088,31,1,58558,33912,1801,15193,0.8722975511458725
5089,31,1,58558,33912,1801,15193,0.8722975511458725
5090,31,1,58558,33912,1801,15193,0.8722975511458725
5091,31,1,58558,33912,1802,15193,0.8722975511458725
5092,31,1,58558,33912,1802,15193,0.8722975511458725
5093,31,1,58559,33916,1803,15193,0.8722826550999846
5094,31,1,58559,33930,1803,15199,0.8722826550999846
5095,31,1,58559,33936,1803,15203,0.8722826550999846
5096,31,1,58564,33936,1804,15203,0.8722081825011953
5097,31,1,58568,33936,1805,15203,0.8721486135773802
5098,31,1,58568,33942,1805,15209,0.8721486135773802
5099,31,1,58568,33942,1805,15209,0.8721486135773802
5100,31,1,58568,33942,1806,15209,0.8721486135773802
5101,31,1,58568,33942,1807,15209,0.8721486135773802
5102,31,1,58568,33942,1807,15209,0.8721486135773802
5103,31,1,58568,33942,1807,15209,0.8721486135773802
5104,31,1,58568,33942,1807,15209,0.8721486135773802
5105,31,1,58568,33956,1807,15217,0.8721486135773802
5106,31,1,58568,33956,1807,15217,0.8721486135773802
5107,31,1,58568,33956,1808,15217,0.8721486135773802
5108,31,1,58569,33956,1808,15217,0.8721507964964401
5109,31,1,58569,33962,1808,15221,0.8721507964964401
5110,31,1,58569,33962,1808,15221,0.8721507964964401
5111,31,1,58569,33962,1808,15221,0.8721507964964401
5112,31,1,58569,33962,1808,15221,0.8721507964964401
5113,31,1,58569,33962,1808,15221,0.8721507964964401
5114,31,1,58569,33962,1808,15221,0.8721507964964401
5115,31,1,58569,33962,1809,15221,0.8721507964964401
5116,31,1,58569,33962,1809,15221,0.8721507964964401
5117,31,1,58569,33962,1810,15221,0.8721507964964401
5118,31,1,58569,33962,1810,15221,0.8721507964964401
5119,31,1,58569,33962,1810,15221,0.8721507964964401
5120,31,1,58569,33962,1810,15221,0.8721507964964401
5121,31,1,58569,33962,1810,15221,0.8721507964964401
5122,31,1,58569,33962,1810,15221,0.8721507964964401
5123,31,1,58569,33962,1810,15221,0.8721507964964401
5124,31,1,58569,33962,1810,15221,0.8721507964964401
5125,31,1,58569,33962,1811,15221,0.8721507964964401
5126,31,1,58569,33962,1811,15221,0.8721507964964401
5127,31,1,58569,33964,1811,15223,0.8721507964964401
5128,31,1,58569,33964,1811,15223,0.8721507964964401
5129,31,1,58569,33964,1811,15223,0.8721507964964401
5130,31,1,58569,33964,1811,15223,0.8721507964964401
5131,31,1,58569,33964,1811,15223,0.8721507964964401
5132,31,1,58569,33964,1811,15223,0.8721507964964401
5133,31,1,58569,33964,1811,15223,0.8721507964964401
5134,31,1,58569,33964,1811,15223,0.8721507964964401
5135,31,1,58569,33964,1811,15223,0.8721507964964401
5136,31,1,58569,33964,1811,15223,0.8721507964964401
5137,31,1,58569,33964,1811,15223,0.8721507964964401
5138,31,1,58569,33964,1811,15223,0.8721507964964401
5139,31,1,58569,33964,1811,15223,0.8721507964964401
5140,31,1,58569,33964,1812,15223,0.8721507964964401
5141,31,1,58569,33964,1812,15223,0.8721507964964401
5142,31,1,58569,33964,1812,15223,0.8721507964964401
5143,31,1,58569,33964,1812,15223,0.8721507964964401
5144,31,1,58569,33964,1812,15223,0.8721507964964401
5145,31,1,58569,33964,1813,15223,0.8721507964964401
5146,31,1,58569,33964,1813,15223,0.8721507964964401
5147,31,1,58569,33973,1813,15232,0.8721507964964401
5148,31,1,58569,33973,1814,15232,0.8721507964964401
5149,31,1,58569,33973,1814,15232,0.8721507964964401
5150,31,1,58569,33973,1814,15232,0.8721507964964401
5151,31,1,58569,33973,1814,15232,0.8721507964964401
5152,31,1,58569,33973,1814,15232,0.8721507964964401
5153,31,1,58569,33973,1814,15232,0.8721507964964401
5154,31,1,58569,33973,1814,15232,0.8721507964964401
5155,31,1,58569,33973,1814,15232,0.8721507964964401
5156,31,1,58574,33977,1815,15232,0.8720763478676546
5157,31,1,58574,33977,1815,15232,0.8720763478676546
5158,31,1,58574,33977,1816,15232,0.8720763478676546
5159,31,1,58579,33977,1817,15232,0.8720019119479677
5160,31,1,58579,33982,1817,15237,0.8720019119479677
5161,31,1,58579,33986,1818,15237,0.8720019119479677
5162,31,1,58585,33992,1819,15237,0.871912605615772
5163,31,1,58585,33992,1819,15237,0.871912605615772
5164,31,1,58585,33992,1819,15237,0.871912605615772
5165,31,1,58585,33992,1820,15237,0.871912605615772
5166,31,1,58585,33999,1820,15240,0.871912605615772
5167,31,1,58592,34001,1821,15240,0.8718084380120152
5168,31,1,58592,34001,1821,15240,0.8718084380120152
5169,31,1,58592,34001,1821,15240,0.8718084380120152
5170,31,1,58592,34008,1821,15243,0.8718084380120152
5171,31,1,58592,34008,1821,15243,0.8718084380120152
5172,31,1,58592,34016,1821,15247,0.8718084380120152
5173,31,1,58592,34016,1821,15247,0.8718084380120152
5174,31,1,58592,34016,1822,15247,0.8718084380120152
5175,31,1,58593,34018,1822,15247,0.8718106258426774
5176,31,1,58593,34018,1823,15247,0.8718106258426774
5177,31,1,58593,34024,1823,15251,0.8718106258426774
5178,31,1,58597,34024,1824,15251,0.8717511135382358
5179,31,1,58597,34024,1824,15251,0.8717511135382358
5180,31,1,58597,34024,1825,15251,0.8717511135382358
5181,31,1,58597,34024,1825,15251,0.8717511135382358
5182,31,1,58597,34024,1826,15251,0.8717511135382358
5183,31,1,58597,34024,1826,15251,0.8717511135382358
5184,31,1,58597,34024,1827,15251,0.8717511135382358
5185,31,1,58597,34024,1827,15251,0.8717511135382358
5186,31,1,58597,34024,1827,15251,0.8717511135382358
5187,31,1,58597,34024,1827,15251,0.8717511135382358
5188,31,1,58597,34024,1828,15251,0.8717511135382358
5189,31,1,58597,34030,1828,15255,0.8717511135382358
5190,31,1,58597,34043,1828,15262,0.8717511135382358
5191,31,1,58601,34045,1829,15262,0.8716916093582021
5192,31,1,58601,34045,1829,15262,0.8716916093582021
5193,31,1,58601,34045,1829,15262,0.8716916093582021
5194,31,1,58601,34045,1829,15262,0.8716916093582021
5195,31,1,58601,34045,1829,15262,0.8716916093582021
5196,31,1,58601,34045,1829,15262,0.8716916093582021
5197,31,1,58601,34045,1829,15262,0.8716916093582021
5198,31,1,58601,34045,1829,15262,0.8716916093582021
5199,31,1,58601,34045,1830,15262,0.8716916093582021
5200,31,1,58601,34050,1830,15265,0.8716916093582021
5201,31,1,58601,34050,1830,15265,0.8716916093582021
5202,31,1,58601,34050,1830,15265,0.8716916093582021
5203,31,1,58601,34050,1830,15265,0.8716916093582021
5204,31,1,58601,34050,1830,15265,0.8716916093582021
5205,31,1,58601,34050,1830,15265,0.8716916093582021
5206,31,1,58601,34050,1830,15265,0.8716916093582021
5207,31,1,58601,34050,1830,15265,0.8716916093582021
5208,31,1,58601,34050,1830,15265,0.8716916093582021
5209,31,1,58601,34050,1830,15265,0.8716916093582021
5210,31,1,58601,34050,1830,15265,0.8716916093582021
5211,31,1,58601,34050,1830,15265,0.8716916093582021
5212,31,1,58602,34052,1831,15265,0.8716767345824374
5213,31,1,58602,34052,1831,15265,0.8716767345824374
5214,31,1,58602,34052,1832,15265,0.8716767345824374
5215,31,1,58612,34058,1833,15265,0.8715280147410087
5216,31,1,58612,34065,1833,15268,0.8715280147410087
5217,31,1,58612,34079,1833,15276,0.8715280147410087
5218,31,1,58612,34079,1833,15276,0.8715280147410087
5219,31,1,58612,34079,1833,15276,0.8715280147410087
5220,31,1,58612,34079,1833,15276,0.8715280147410087
5221,31,1,58612,34079,1833,15276,0.8715280147410087
5222,31,1,58612,34079,1833,15276,0.8715280147410087
5223,31,1,58612,34079,1833,15276,0.8715280147410087
5224,31,1,58612,34079,1833,15276,0.8715280147410087
5225,31,1,58612,34079,1833,15276,0.8715280147410087
5226,31,1,58612,34079,1833,15276,0.8715280147410087
5227,31,1,58612,34079,1833,15276,0.8715280147410087
5228,31,1,58612,34079,1834,15276,0.8715280147410087
5229,31,1,58612,34079,1834,15276,0.8715280147410087
5230,31,1,58612,34079,1834,15276,0.8715280147410087
5231,31,1,58612,34079,1834,15276,0.8715280147410087
5232,31,1,58612,34079,1834,15276,0.8715280147410087
5233,31,1,58612,34079,1835,15276,0.8715280147410087
5234,31,1,58612,34086,1835,15279,0.8715280147410087
5235,31,1,58612,34086,1835,15279,0.8715280147410087
5236,31,1,58612,34086,1835,15279,0.8715280147410087
5237,31,1,58615,34092,1836,15279,0.871483408683784
5238,31,1,58615,34096,1836,15283,0.871483408683784
5239,31,1,58615,34096,1836,15283,0.871483408683784
5240,31,1,58615,34096,1837,15283,0.871483408683784
5241,31,1,58615,34103,1837,15286,0.871483408683784
5242,31,1,58615,34103,1837,15286,0.871483408683784
5243,31,1,58615,34103,1838,15286,0.871483408683784
5244,31,1,58615,34103,1838,15286,0.871483408683784
5245,31,1,58615,34119,1838,15294,0.871483408683784
5246,31,1,58615,34119,1838,15294,0.871483408683784
5247,31,1,58615,34119,1838,15294,0.871483408683784
5248,31,1,58615,34119,1838,15294,0.871483408683784
5249,31,1,58615,34119,1839,15294,0.871483408683784
5250,31,1,58615,34125,1839,15298,0.871483408683784
5251,31,1,58615,34129,1839,15302,0.871483408683784
5252,31,1,58615,34135,1839,15306,0.871483408683784
5253,31,1,58624,34137,1840,15306,0.8713496179039302
5254,31,1,58624,34137,1841,15306,0.8713496179039302
5255,31,1,58624,34137,1841,15306,0.8713496179039302
5256,31,1,58625,34139,1842,15306,0.8713347547974414
5257,31,1,58625,34139,1842,15306,0.8713347547974414
5258,31,1,58625,34139,1843,15306,0.8713347547974414
5259,31,1,58625,34139,1843,15306,0.8713347547974414
5260,31,1,58625,34139,1844,15306,0.8713347547974414
5261,31,1,58625,34142,1844,15307,0.8713347547974414
5262,31,1,58625,34147,1844,15310,0.8713347547974414
5263,31,1,58625,34154,1844,15313,0.8713347547974414
5264,31,1,58625,34154,1844,15313,0.8713347547974414
5265,31,1,58625,34154,1844,15313,0.8713347547974414
5266,31,1,58625,34154,1844,15313,0.8713347547974414
5267,31,1,58626,34154,1845,15313,0.8713198921980009
5268,31,1,58626,34154,1846,15313,0.8713198921980009
5269,31,1,58626,34168,1846,15321,0.8713198921980009
5270,31,1,58626,34168,1847,15321,0.8713198921980009
5271,31,1,58626,34168,1848,15321,0.8713198921980009
5272,31,1,58626,34174,1848,15325,0.8713198921980009
5273,31,1,58626,34174,1849,15325,0.8713198921980009
5274,31,1,58626,34180,1849,15329,0.8713198921980009
5275,31,1,58626,34194,1849,15333,0.8713198921980009
5276,31,1,58626,34194,1849,15333,0.8713198921980009
5277,31,1,58626,34194,1849,15333,0.8713198921980009
5278,31,1,58626,34194,1850,15333,0.8713198921980009
5279,31,1,58626,34194,1851,15333,0.8713198921980009
5280,31,1,58626,34200,1851,15335,0.8713198921980009
5281,31,1,58629,34202,1851,15335,0.871326476658309
5282,31,1,58629,34202,1851,15335,0.871326476658309
5283,31,1,58629,34202,1852,15335,0.871326476658309
5284,31,1,58629,34208,1852,15339,0.871326476658309
5285,31,1,58629,34208,1852,15339,0.871326476658309
5286,31,1,58629,34208,1852,15339,0.871326476658309
5287,31,1,58629,34208,1853,15339,0.871326476658309
5288,31,1,58629,34219,1853,15346,0.871326476658309
5289,31,1,58629,34227,1853,15352,0.871326476658309
5290,31,1,58629,34227,1854,15352,0.871326476658309
5291,31,1,58629,34227,1854,15352,0.871326476658309
5292,31,1,58629,34227,1854,15352,0.871326476658309
5293,31,1,58629,34227,1854,15352,0.871326476658309
5294,31,1,58629,34233,1854,15356,0.871326476658309
5295,31,1,58629,34233,1855,15356,0.871326476658309
5296,31,1,58629,34233,1855,15356,0.871326476658309
5297,31,1,58629,34238,1855,15361,0.871326476658309
5298,31,1,58629,34238,1855,15361,0.871326476658309
5299,31,1,58629,34238,1856,15361,0.871326476658309
5300,31,1,58629,34238,1857,15361,0.871326476658309
5301,31,1,58629,34238,1857,15361,0.871326476658309
5302,31,1,58629,34238,1857,15361,0.871326476658309
5303,31,1,58629,34238,1857,15361,0.871326476658309
5304,31,1,58636,34242,1857,15361,0.8713418377788389
5305,31,1,58636,34242,1857,15361,0.8713418377788389
5306,31,1,58636,34251,1857,15368,0.8713418377788389
5307,31,1,58636,34251,1857,15368,0.8713418377788389
5308,31,1,58636,34256,1857,15373,0.8713418377788389
5309,31,1,58636,34256,1857,15373,0.8713418377788389
5310,31,1,58636,34256,1857,15373,0.8713418377788389
5311,31,1,58636,34256,1857,15373,0.8713418377788389
5312,31,1,58636,34256,1858,15373,0.8713418377788389
5313,31,1,58636,34256,1858,15373,0.8713418377788389
5314,31,1,58640,34260,1858,15373,0.8713506139154161
5315,31,1,58640,34260,1859,15373,0.8713506139154161
5316,31,1,58640,34265,1859,15378,0.8713506139154161
5317,31,1,58643,34269,1860,15378,0.8713060382313319
5318,31,1,58643,34269,1860,15378,0.8713060382313319
5319,31,1,58643,34269,1860,15378,0.8713060382313319
5320,31,1,58643,34269,1860,15378,0.8713060382313319
5321,31,1,58643,34269,1860,15378,0.8713060382313319
5322,31,1,58643,34269,1860,15378,0.8713060382313319
5323,31,1,58643,34269,1861,15378,0.8713060382313319
5324,31,1,58643,34281,1861,15386,0.8713060382313319
5325,31,1,58643,34286,1861,15389,0.8713060382313319
5326,31,1,58647,34292,1862,15389,0.8712466110798507
5327,31,1,58647,34292,1862,15389,0.8712466110798507
5328,31,1,58647,34292,1862,15389,0.8712466110798507
5329,31,1,58647,34292,1862,15389,0.8712466110798507
5330,31,1,58647,34292,1863,15389,0.8712466110798507
5331,31,1,58649,34292,1864,15389,0.8712169005439138
5332,31,1,58649,34292,1864,15389,0.8712169005439138
5333,31,1,58649,34292,1864,15389,0.8712169005439138
5334,31,1,58649,34300,1864,15391,0.8712169005439138
5335,31,1,58649,34300,1865,15391,0.8712169005439138
5336,31,1,58649,34300,1865,15391,0.8712169005439138
5337,31,1,58649,34300,1865,15391,0.8712169005439138
5338,31,1,58649,34306,1865,15395,0.8712169005439138
5339,31,1,58649,34306,1865,15395,0.8712169005439138
5340,31,1,58649,34306,1865,15395,0.8712169005439138
5341,31,1,58649,34306,1865,15395,0.8712169005439138
5342,31,1,58649,34306,1866,15395,0.8712169005439138
5343,31,1,58649,34319,1866,15404,0.8712169005439138
5344,31,1,58649,34319,1866,15404,0.8712169005439138
5345,31,1,58649,34319,1866,15404,0.8712169005439138
5346,31,1,58649,34321,1866,15406,0.8712169005439138
5347,31,1,58649,34321,1866,15406,0.8712169005439138
5348,31,1,58649,34321,1866,15406,0.8712169005439138
5349,31,1,58649,34321,1866,15406,0.8712169005439138
5350,31,1,58649,34321,1866,15406,0.8712169005439138
5351,31,1,58649,34321,1866,15406,0.8712169005439138
5352,31,1,58656,34331,1867,15406,0.8711129296235679
5353,31,1,58656,34331,1867,15406,0.8711129296235679
5354,31,1,58656,34331,1868,15406,0.8711129296235679
5355,31,1,58656,34331,1869,15406,0.8711129296235679
5356,31,1,58658,34337,1870,15406,0.8710832282041665
5357,31,1,58662,34337,1870,15406,0.8710920186833043
5358,31,1,58662,34337,1871,15406,0.8710920186833043
5359,31,1,58664,34337,1872,15406,0.8710623210145916
5360,31,1,58664,34347,1872,15414,0.8710623210145916
5361,31,1,58664,34347,1872,15414,0.8710623210145916
5362,31,1,58664,34347,1873,15414,0.8710623210145916
5363,31,1,58664,34356,1873,15415,0.8710623210145916
5364,31,1,58664,34356,1874,15415,0.8710623210145916
5365,31,1,58664,34369,1874,15424,0.8710623210145916
5366,31,1,58664,34369,1874,15424,0.8710623210145916
5367,31,1,58664,34369,1874,15424,0.8710623210145916
5368,31,1,58664,34369,1874,15424,0.8710623210145916
5369,31,1,58664,34369,1874,15424,0.8710623210145916
5370,31,1,58664,34369,1874,15424,0.8710623210145916
5371,31,1,58664,34369,1874,15424,0.8710623210145916
5372,31,1,58664,34369,1875,15424,0.8710623210145916
5373,31,1,58664,34369,1875,15424,0.8710623210145916
5374,31,1,58664,34369,1875,15424,0.8710623210145916
5375,31,1,58664,34369,1875,15424,0.8710623210145916
5376,31,1,58664,34369,1876,15424,0.8710623210145916
5377,31,1,58664,34369,1876,15424,0.8710623210145916
5378,31,1,58664,34369,1876,15424,0.8710623210145916
5379,31,1,58664,34369,1877,15424,0.8710623210145916
5380,31,1,58664,34369,1877,15424,0.8710623210145916
5381,31,1,58664,34369,1877,15424,0.8710623210145916
5382,31,1,58664,34371,1877,15424,0.8710623210145916
5383,31,1,58664,34371,1878,15424,0.8710623210145916
5384,31,1,58664,34377,1878,15428,0.8710623210145916
5385,31,1,58664,34377,1878,15428,0.8710623210145916
5386,31,1,58664,34377,1879,15428,0.8710623210145916
5387,31,1,58664,34377,1880,15428,0.8710623210145916
5388,31,1,58669,34377,1881,15428,0.8709880857011368
5389,31,1,58676,34379,1882,15428,0.8708841775172131
5390,31,1,58681,34381,1883,15428,0.8708099725635214
5391,31,1,58681,34381,1884,15428,0.8708099725635214
5392,31,1,58685,34383,1885,15428,0.8707506177046945
5393,31,1,58685,34383,1885,15428,0.8707506177046945
5394,31,1,58685,34383,1886,15428,0.8707506177046945
5395,31,1,58685,34383,1886,15428,0.8707506177046945
5396,31,1,58685,34383,1886,15428,0.8707506177046945
5397,31,1,58685,34383,1887,15428,0.8707506177046945
5398,31,1,58685,34383,1888,15428,0.8707506177046945
5399,31,1,58685,34383,1888,15428,0.8707506177046945
5400,31,1,58685,34383,1888,15428,0.8707506177046945
5401,31,1,58685,34383,1888,15428,0.8707506177046945
5402,31,1,58685,34383,1889,15428,0.8707506177046945
5403,31,1,58685,34383,1889,15428,0.8707506177046945
5404,31,1,58685,34383,1889,15428,0.8707506177046945
5405,31,1,58685,34383,1889,15428,0.8707506177046945
5406,31,1,58685,34383,1889,15428,0.8707506177046945
5407,31,1,58685,34383,1889,15428,0.8707506177046945
5408,31,1,58685,34383,1889,15428,0.8707506177046945
5409,31,1,58685,34383,1890,15428,0.8707506177046945
5410,31,1,58693,34387,1891,15428,0.8706319322576798
5411,31,1,58693,34387,1891,15428,0.8706319322576798
5412,31,1,58693,34387,1891,15428,0.8706319322576798
5413,31,1,58693,34387,1891,15428,0.8706319322576798
5414,31,1,58693,34387,1891,15428,0.8706319322576798
5415,31,1,58693,34387,1891,15428,0.8706319322576798
5416,31,1,58693,34387,1891,15428,0.8706319322576798
5417,31,1,58697,34387,1891,15428,0.8706407482494847
5418,31,1,58697,34387,1891,15428,0.8706407482494847
5419,31,1,58697,34387,1891,15428,0.8706407482494847
5420,31,1,58697,34387,1892,15428,0.8706407482494847
5421,31,1,58697,34387,1892,15428,0.8706407482494847
5422,31,1,58697,34387,1892,15428,0.8706407482494847
5423,31,1,58697,34387,1892,15428,0.8706407482494847
5424,31,1,58697,34387,1892,15428,0.8706407482494847
5425,31,1,58703,34393,1893,15428,0.870551760557382
5426,31,1,58703,34393,1893,15428,0.870551760557382
5427,31,1,58703,34395,1893,15430,0.870551760557382
5428,31,1,58703,34395,1893,15430,0.870551760557382
5429,31,1,58703,34395,1893,15430,0.870551760557382
5430,31,1,58703,34395,1893,15430,0.870551760557382
5431,31,1,58703,34395,1893,15430,0.870551760557382
5432,31,1,58703,34395,1893,15430,0.870551760557382
5433,31,1,58703,34395,1893,15430,0.870551760557382
5434,31,1,58703,34395,1894,15430,0.870551760557382
5435,31,1,58703,34395,1894,15430,0.870551760557382
5436,31,1,58703,34395,1894,15430,0.870551760557382
5437,31,1,58703,34395,1894,15430,0.870551760557382
5438,31,1,58703,34395,1894,15430,0.870551760557382
5439,31,1,58703,34395,1894,15430,0.870551760557382
5440,31,1,58703,34395,1895,15430,0.870551760557382
5441,31,1,58712,34399,1895,15430,0.8705716037607304
5442,31,1,58712,34399,1896,15430,0.8705716037607304
5443,31,1,58712,34399,1896,15430,0.8705716037607304
5444,31,1,58712,34399,1897,15430,0.8705716037607304
5445,31,1,58714,34399,1898,15430,0.8705419491092414
5446,31,1,58714,34399,1899,15430,0.8705419491092414
5447,31,1,58719,34403,1900,15430,0.870467821318483
5448,31,1,58719,34403,1900,15430,0.870467821318483
5449,31,1,58719,34403,1901,15430,0.870467821318483
5450,31,1,58719,34409,1901,15434,0.870467821318483
5451,31,1,58719,34409,1901,15434,0.870467821318483
5452,31,1,58719,34420,1901,15443,0.870467821318483
5453,31,1,58719,34420,1901,15443,0.870467821318483
5454,31,1,58719,34420,1902,15443,0.870467821318483
5455,31,1,58719,34420,1903,15443,0.870467821318483
5456,31,1,58719,34425,1903,15448,0.870467821318483
5457,31,1,58719,34425,1903,15448,0.870467821318483
5458,31,1,58719,34425,1904,15448,0.870467821318483
5459,31,1,58719,34425,1904,15448,0.870467821318483
5460,31,1,58719,34426,1904,15449,0.870467821318483
5461,31,1,58719,34426,1904,15449,0.870467821318483
5462,31,1,58719,34426,1905,15449,0.870467821318483
5463,31,1,58719,34432,1905,15453,0.870467821318483
5464,31,1,58723,34442,1906,15453,0.8704085281746505
5465,31,1,58723,34444,1906,15455,0.8704085281746505
5466,31,1,58724,34444,1907,15455,0.8703937061508071
5467,31,1,58724,34444,1907,15455,0.8703937061508071
5468,31,1,58724,34444,1907,15455,0.8703937061508071
5469,31,1,58724,34444,1907,15455,0.8703937061508071
5470,31,1,58724,34444,1908,15455,0.8703937061508071
5471,31,1,58724,34452,1908,15457,0.8703937061508071
5472,31,1,58734,34458,1908,15457,0.8704157728062111
5473,31,1,58734,34458,1909,15457,0.8704157728062111
5474,31,1,58734,34458,1909,15457,0.8704157728062111
5475,31,1,58734,34458,1909,15457,0.8704157728062111
5476,31,1,58734,34458,1909,15457,0.8704157728062111
5477,31,1,58734,34458,1910,15457,0.8704157728062111
5478,31,1,58734,34461,1910,15458,0.8704157728062111
5479,31,1,58734,34465,1910,15462,0.8704157728062111
5480,31,1,58734,34465,1910,15462,0.8704157728062111
5481,31,1,58734,34465,1910,15462,0.8704157728062111
5482,31,1,58734,34465,1911,15462,0.8704157728062111
5483,31,1,58740,34475,1912,15462,0.8703268641470888
5484,31,1,58740,34475,1912,15462,0.8703268641470888
5485,31,1,58740,34475,1912,15462,0.8703268641470888
5486,31,1,58740,34475,1912,15462,0.8703268641470888
5487,31,1,58740,34475,1912,15462,0.8703268641470888
5488,31,1,58740,34475,1913,15462,0.8703268641470888
5489,31,1,58740,34475,1913,15462,0.8703268641470888
5490,31,1,58740,34475,1913,15462,0.8703268641470888
5491,31,1,58740,34476,1913,15463,0.8703268641470888
5492,31,1,58740,34477,1913,15464,0.8703268641470888
5493,31,1,58740,34477,1913,15464,0.8703268641470888
5494,31,1,58740,34477,1913,15464,0.8703268641470888
5495,31,1,58740,34477,1913,15464,0.8703268641470888
5496,31,1,58740,34477,1914,15464,0.8703268641470888
5497,31,1,58743,34481,1915,15464,0.8702824166283643
5498,31,1,58743,34481,1915,15464,0.8702824166283643
5499,31,1,58743,34481,1915,15464,0.8702824166283643
5500,31,1,58743,34481,1915,15464,0.8702824166283643
5501,31,1,58743,34481,1915,15464,0.8702824166283643
5502,31,1,58743,34481,1915,15464,0.8702824166283643
5503,31,1,58743,34481,1915,15464,0.8702824166283643
5504,31,1,58743,34481,1915,15464,0.8702824166283643
5505,31,1,58743,34481,1915,15464,0.8702824166283643
5506,31,1,58743,34481,1915,15464,0.8702824166283643
5507,31,1,58743,34481,1915,15464,0.8702824166283643
5508,31,1,58743,34481,1915,15464,0.8702824166283643
5509,31,1,58743,34481,1916,15464,0.8702824166283643
5510,31,1,58743,34481,1916,15464,0.8702824166283643
5511,31,1,58743,34481,1916,15464,0.8702824166283643
5512,31,1,58743,34481,1917,15464,0.8702824166283643
5513,31,1,58743,34481,1918,15464,0.8702824166283643
5514,31,1,58743,34489,1918,15468,0.8702824166283643
5515,31,1,58743,34497,1918,15470,0.8702824166283643
5516,31,1,58743,34497,1918,15470,0.8702824166283643
5517,31,1,58743,34497,1919,15470,0.8702824166283643
5518,31,1,58743,34502,1919,15475,0.8702824166283643
5519,31,1,58745,34508,1919,15475,0.8702868329219509
5520,31,1,58745,34508,1919,15475,0.8702868329219509
5521,31,1,58745,34508,1919,15475,0.8702868329219509
5522,31,1,58745,34508,1919,15475,0.8702868329219509
5523,31,1,58745,34508,1919,15475,0.8702868329219509
5524,31,1,58745,34508,1919,15475,0.8702868329219509
5525,31,1,58745,34508,1919,15475,0.8702868329219509
5526,31,1,58745,34508,1919,15475,0.8702868329219509
5527,31,1,58745,34508,1919,15475,0.8702868329219509
5528,31,1,58745,34510,1919,15477,0.8702868329219509
5529,31,1,58745,34510,1920,15477,0.8702868329219509
5530,31,1,58745,34510,1921,15477,0.8702868329219509
5531,31,1,58745,34510,1921,15477,0.8702868329219509
5532,31,1,58745,34510,1921,15477,0.8702868329219509
5533,31,1,58745,34510,1922,15477,0.8702868329219509
5534,31,1,58746,34516,1923,15477,0.8702720185204099
5535,31,1,58746,34533,1923,15484,0.8702720185204099
5536,31,1,58746,34533,1923,15484,0.8702720185204099
5537,31,1,58746,34533,1923,15484,0.8702720185204099
5538,31,1,58746,34533,1923,15484,0.8702720185204099
5539,31,1,58746,34533,1923,15484,0.8702720185204099
5540,31,1,58746,34533,1924,15484,0.8702720185204099
5541,31,1,58746,34533,1924,15484,0.8702720185204099
5542,31,1,58746,34533,1924,15484,0.8702720185204099
5543,31,1,58746,34533,1924,15484,0.8702720185204099
5544,31,1,58747,34535,1925,15484,0.8702572046232148
5545,31,1,58747,34535,1925,15484,0.8702572046232148
5546,31,1,58750,34539,1925,15484,0.870263829787234
5547,31,1,58750,34539,1925,15484,0.870263829787234
5548,31,1,58750,34539,1925,15484,0.870263829787234
5549,31,1,58750,34539,1925,15484,0.870263829787234
5550,31,1,58750,34539,1925,15484,0.870263829787234
5551,31,1,58750,34539,1925,15484,0.870263829787234
5552,31,1,58750,34539,1925,15484,0.870263829787234
5553,31,1,58750,34539,1925,15484,0.870263829787234
5554,31,1,58750,34539,1925,15484,0.870263829787234
5555,31,1,58750,34539,1926,15484,0.870263829787234
5556,31,1,58750,34539,1926,15484,0.870263829787234
5557,31,1,58750,34539,1927,15484,0.870263829787234
5558,31,1,58750,34539,1927,15484,0.870263829787234
5559,31,1,58750,34539,1928,15484,0.870263829787234
5560,31,1,58750,34546,1928,15489,0.870263829787234
5561,31,1,58755,34546,1929,15489,0.8701897710833121
5562,31,1,58755,34546,1929,15489,0.8701897710833121
5563,31,1,58755,34546,1929,15489,0.8701897710833121
5564,31,1,58755,34546,1929,15489,0.8701897710833121
5565,31,1,58755,34546,1929,15489,0.8701897710833121
5566,31,1,58755,34546,1929,15489,0.8701897710833121
5567,31,1,58755,34552,1929,15493,0.8701897710833121
5568,31,1,58755,34552,1930,15493,0.8701897710833121
5569,31,1,58755,34552,1930,15493,0.8701897710833121
5570,31,1,58755,34552,1930,15493,0.8701897710833121
