round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5352,13,1,63163,16215,1430,7130,0.9531371214160189
5353,13,1,63163,16215,1430,7130,0.9531371214160189
5354,13,1,63163,16218,1430,7131,0.9531371214160189
5355,13,1,63163,16218,1430,7131,0.9531371214160189
5356,13,1,63163,16218,1430,7131,0.9531371214160189
5357,13,1,63163,16218,1431,7131,0.9531371214160189
5358,13,1,63166,16218,1432,7131,0.9530918532121712
5359,13,1,63166,16218,1432,7131,0.9530918532121712
5360,13,1,63166,16218,1432,7131,0.9530918532121712
5361,13,1,63166,16218,1432,7131,0.9530918532121712
5362,13,1,63166,16218,1433,7131,0.9530918532121712
5363,13,1,63166,16218,1434,7131,0.9530918532121712
5364,13,1,63166,16221,1434,7132,0.9530918532121712
5365,13,1,63166,16221,1434,7132,0.9530918532121712
5366,13,1,63166,16221,1435,7132,0.9530918532121712
5367,13,1,63166,16221,1435,7132,0.9530918532121712
5368,13,1,63166,16221,1436,7132,0.9530918532121712
5369,13,1,63166,16221,1436,7132,0.9530918532121712
5370,13,1,63166,16221,1436,7132,0.9530918532121712
5371,13,1,63166,16221,1436,7132,0.9530918532121712
5372,13,1,63166,16221,1436,7132,0.9530918532121712
5373,13,1,63166,16221,1437,7132,0.9530918532121712
5374,13,1,63166,16221,1437,7132,0.9530918532121712
5375,13,1,63166,16221,1438,7132,0.9530918532121712
5376,13,1,63166,16221,1438,7132,0.9530918532121712
5377,13,1,63166,16221,1438,7132,0.9530918532121712
5378,13,1,63166,16221,1438,7132,0.9530918532121712
5379,13,1,63166,16221,1439,7132,0.9530918532121712
5380,13,1,63166,16221,1439,7132,0.9530918532121712
5381,13,1,63166,16221,1439,7132,0.9530918532121712
5382,13,1,63166,16221,1439,7132,0.9530918532121712
5383,13,1,63166,16221,1440,7132,0.9530918532121712
5384,13,1,63166,16221,1441,7132,0.9530918532121712
5385,13,1,63166,16221,1441,7132,0.9530918532121712
5386,13,1,63166,16221,1441,7132,0.9530918532121712
5387,13,1,63166,16221,1441,7132,0.9530918532121712
5388,13,1,63166,16221,1441,7132,0.9530918532121712
5389,13,1,63166,16221,1441,7132,0.9530918532121712
5390,13,1,63166,16221,1442,7132,0.9530918532121712
5391,13,1,63166,16221,1442,7132,0.9530918532121712
5392,13,1,63166,16221,1443,7132,0.9530918532121712
5393,13,1,63166,16221,1444,7132,0.9530918532121712
5394,13,1,63166,16221,1444,7132,0.9530918532121712
5395,13,1,63166,16221,1444,7132,0.9530918532121712
5396,13,1,63166,16221,1445,7132,0.9530918532121712
5397,13,1,63166,16221,1445,7132,0.9530918532121712
5398,13,1,63166,16221,1445,7132,0.9530918532121712
5399,13,1,63166,16221,1445,7132,0.9530918532121712
5400,13,1,63166,16221,1446,7132,0.9530918532121712
5401,13,1,63166,16221,1446,7132,0.9530918532121712
5402,13,1,63166,16221,1446,7132,0.9530918532121712
5403,13,1,63166,16221,1447,7132,0.9530918532121712
5404,13,1,63166,16221,1448,7132,0.9530918532121712
5405,13,1,63168,16223,1448,7132,0.9530933383991894
5406,13,1,63168,16223,1448,7132,0.9530933383991894
5407,13,1,63169,16225,1449,7132,0.9530782504076366
5408,13,1,63169,16225,1449,7132,0.9530782504076366
5409,13,1,63169,16225,1450,7132,0.9530782504076366
5410,13,1,63169,16225,1451,7132,0.9530782504076366
5411,13,1,63169,16225,1452,7132,0.9530782504076366
5412,13,1,63169,16225,1452,7132,0.9530782504076366
5413,13,1,63169,16225,1452,7132,0.9530782504076366
5414,13,1,63169,16225,1452,7132,0.9530782504076366
5415,13,1,63169,16225,1452,7132,0.9530782504076366
5416,13,1,63169,16225,1452,7132,0.9530782504076366
5417,13,1,63169,16225,1452,7132,0.9530782504076366
5418,13,1,63169,16225,1452,7132,0.9530782504076366
5419,13,1,63169,16225,1453,7132,0.9530782504076366
5420,13,1,63169,16225,1453,7132,0.9530782504076366
5421,13,1,63169,16225,1454,7132,0.9530782504076366
5422,13,1,63169,16225,1454,7132,0.9530782504076366
5423,13,1,63169,16225,1454,7132,0.9530782504076366
5424,13,1,63169,16225,1454,7132,0.9530782504076366
5425,13,1,63169,16225,1455,7132,0.9530782504076366
5426,13,1,63169,16226,1455,7133,0.9530782504076366
5427,13,1,63169,16226,1456,7133,0.9530782504076366
5428,13,1,63169,16226,1456,7133,0.9530782504076366
5429,13,1,63169,16226,1456,7133,0.9530782504076366
5430,13,1,63169,16226,1457,7133,0.9530782504076366
5431,13,1,63169,16228,1457,7133,0.9530782504076366
5432,13,1,63169,16232,1457,7135,0.9530782504076366
5433,13,1,63169,16232,1458,7135,0.9530782504076366
5434,13,1,63169,16232,1459,7135,0.9530782504076366
5435,13,1,63169,16232,1459,7135,0.9530782504076366
5436,13,1,63169,16235,1459,7136,0.9530782504076366
5437,13,1,63169,16235,1459,7136,0.9530782504076366
5438,13,1,63169,16235,1460,7136,0.9530782504076366
5439,13,1,63169,16235,1460,7136,0.9530782504076366
5440,13,1,63169,16235,1460,7136,0.9530782504076366
5441,13,1,63169,16235,1460,7136,0.9530782504076366
5442,13,1,63169,16235,1460,7136,0.9530782504076366
5443,13,1,63169,16235,1461,7136,0.9530782504076366
5444,13,1,63169,16235,1462,7136,0.9530782504076366
5445,13,1,63169,16240,1462,7137,0.9530782504076366
5446,13,1,63169,16243,1462,7138,0.9530782504076366
5447,13,1,63169,16243,1462,7138,0.9530782504076366
5448,13,1,63169,16243,1462,7138,0.9530782504076366
5449,13,1,63169,16243,1462,7138,0.9530782504076366
5450,13,1,63169,16243,1462,7138,0.9530782504076366
5451,13,1,63169,16243,1462,7138,0.9530782504076366
5452,13,1,63169,16243,1462,7138,0.9530782504076366
5453,13,1,63169,16243,1462,7138,0.9530782504076366
5454,13,1,63169,16243,1462,7138,0.9530782504076366
5455,13,1,63169,16243,1462,7138,0.9530782504076366
5456,13,1,63169,16243,1462,7138,0.9530782504076366
5457,13,1,63169,16243,1462,7138,0.9530782504076366
5458,13,1,63169,16243,1462,7138,0.9530782504076366
5459,13,1,63169,16243,1462,7138,0.9530782504076366
5460,13,1,63169,16243,1463,7138,0.9530782504076366
5461,13,1,63169,16244,1463,7139,0.9530782504076366
5462,13,1,63169,16248,1463,7141,0.9530782504076366
5463,13,1,63169,16248,1463,7141,0.9530782504076366
5464,13,1,63169,16248,1464,7141,0.9530782504076366
5465,13,1,63169,16248,1464,7141,0.9530782504076366
5466,13,1,63169,16248,1465,7141,0.9530782504076366
5467,13,1,63169,16249,1465,7142,0.9530782504076366
5468,13,1,63169,16249,1465,7142,0.9530782504076366
5469,13,1,63169,16249,1465,7142,0.9530782504076366
5470,13,1,63169,16249,1465,7142,0.9530782504076366
5471,13,1,63169,16249,1465,7142,0.9530782504076366
5472,13,1,63169,16249,1466,7142,0.9530782504076366
5473,13,1,63169,16249,1466,7142,0.9530782504076366
5474,13,1,63169,16249,1467,7142,0.9530782504076366
5475,13,1,63169,16249,1467,7142,0.9530782504076366
5476,13,1,63169,16249,1467,7142,0.9530782504076366
5477,13,1,63169,16249,1467,7142,0.9530782504076366
5478,13,1,63169,16249,1467,7142,0.9530782504076366
5479,13,1,63169,16249,1467,7142,0.9530782504076366
5480,13,1,63169,16249,1467,7142,0.9530782504076366
5481,13,1,63169,16249,1467,7142,0.9530782504076366
5482,13,1,63169,16249,1467,7142,0.9530782504076366
5483,13,1,63169,16249,1467,7142,0.9530782504076366
5484,13,1,63169,16249,1467,7142,0.9530782504076366
5485,13,1,63169,16249,1467,7142,0.9530782504076366
5486,13,1,63172,16249,1468,7142,0.9530329892990566
5487,13,1,63172,16249,1468,7142,0.9530329892990566
5488,13,1,63172,16249,1468,7142,0.9530329892990566
5489,13,1,63172,16249,1468,7142,0.9530329892990566
5490,13,1,63172,16249,1468,7142,0.9530329892990566
5491,13,1,63172,16249,1468,7142,0.9530329892990566
5492,13,1,63172,16249,1468,7142,0.9530329892990566
5493,13,1,63172,16249,1468,7142,0.9530329892990566
5494,13,1,63172,16249,1468,7142,0.9530329892990566
5495,13,1,63172,16249,1469,7142,0.9530329892990566
5496,13,1,63172,16249,1469,7142,0.9530329892990566
5497,13,1,63172,16249,1470,7142,0.9530329892990566
5498,13,1,63172,16249,1470,7142,0.9530329892990566
5499,13,1,63172,16249,1470,7142,0.9530329892990566
5500,13,1,63172,16249,1470,7142,0.9530329892990566
5501,13,1,63172,16249,1471,7142,0.9530329892990566
5502,13,1,63172,16249,1472,7142,0.9530329892990566
5503,13,1,63172,16249,1473,7142,0.9530329892990566
5504,13,1,63172,16249,1473,7142,0.9530329892990566
5505,13,1,63172,16249,1474,7142,0.9530329892990566
5506,13,1,63172,16249,1474,7142,0.9530329892990566
5507,13,1,63172,16249,1474,7142,0.9530329892990566
5508,13,1,63172,16249,1475,7142,0.9530329892990566
5509,13,1,63172,16249,1476,7142,0.9530329892990566
5510,13,1,63174,16249,1477,7142,0.9530028176148415
5511,13,1,63174,16249,1477,7142,0.9530028176148415
5512,13,1,63174,16249,1477,7142,0.9530028176148415
5513,13,1,63174,16249,1478,7142,0.9530028176148415
5514,13,1,63174,16249,1478,7142,0.9530028176148415
5515,13,1,63174,16249,1478,7142,0.9530028176148415
5516,13,1,63174,16249,1478,7142,0.9530028176148415
5517,13,1,63174,16249,1478,7142,0.9530028176148415
5518,13,1,63174,16249,1478,7142,0.9530028176148415
5519,13,1,63174,16249,1478,7142,0.9530028176148415
5520,13,1,63174,16249,1478,7142,0.9530028176148415
5521,13,1,63174,16249,1478,7142,0.9530028176148415
5522,13,1,63174,16249,1479,7142,0.9530028176148415
5523,13,1,63174,16249,1479,7142,0.9530028176148415
5524,13,1,63174,16249,1480,7142,0.9530028176148415
5525,13,1,63174,16249,1481,7142,0.9530028176148415
5526,13,1,63174,16249,1481,7142,0.9530028176148415
5527,13,1,63174,16249,1481,7142,0.9530028176148415
5528,13,1,63174,16249,1481,7142,0.9530028176148415
5529,13,1,63174,16249,1481,7142,0.9530028176148415
5530,13,1,63174,16249,1481,7142,0.9530028176148415
5531,13,1,63174,16249,1482,7142,0.9530028176148415
5532,13,1,63174,16249,1483,7142,0.9530028176148415
5533,13,1,63174,16249,1483,7142,0.9530028176148415
5534,13,1,63174,16249,1483,7142,0.9530028176148415
5535,13,1,63174,16249,1483,7142,0.9530028176148415
5536,13,1,63174,16249,1484,7142,0.9530028176148415
5537,13,1,63174,16249,1484,7142,0.9530028176148415
5538,13,1,63174,16249,1485,7142,0.9530028176148415
5539,13,1,63174,16249,1485,7142,0.9530028176148415
5540,13,1,63174,16249,1486,7142,0.9530028176148415
5541,13,1,63174,16253,1486,7144,0.9530028176148415
5542,13,1,63174,16253,1487,7144,0.9530028176148415
5543,13,1,63174,16253,1487,7144,0.9530028176148415
5544,13,1,63174,16253,1487,7144,0.9530028176148415
5545,13,1,63174,16253,1487,7144,0.9530028176148415
5546,13,1,63174,16253,1487,7144,0.9530028176148415
5547,13,1,63174,16253,1487,7144,0.9530028176148415
5548,13,1,63174,16253,1487,7144,0.9530028176148415
5549,13,1,63174,16253,1487,7144,0.9530028176148415
5550,13,1,63174,16253,1487,7144,0.9530028176148415
5551,13,1,63174,16253,1488,7144,0.9530028176148415
5552,13,1,63174,16253,1488,7144,0.9530028176148415
5553,13,1,63174,16253,1489,7144,0.9530028176148415
5554,13,1,63174,16256,1489,7145,0.9530028176148415
5555,13,1,63174,16256,1489,7145,0.9530028176148415
5556,13,1,63174,16256,1489,7145,0.9530028176148415
5557,13,1,63174,16256,1489,7145,0.9530028176148415
5558,13,1,63174,16256,1489,7145,0.9530028176148415
5559,13,1,63174,16256,1490,7145,0.9530028176148415
5560,13,1,63176,16258,1490,7145,0.9530043054324427
5561,13,1,63176,16258,1491,7145,0.9530043054324427
5562,13,1,63176,16258,1491,7145,0.9530043054324427
5563,13,1,63176,16258,1491,7145,0.9530043054324427
5564,13,1,63176,16258,1491,7145,0.9530043054324427
5565,13,1,63176,16258,1491,7145,0.9530043054324427
5566,13,1,63176,16258,1491,7145,0.9530043054324427
5567,13,1,63176,16258,1491,7145,0.9530043054324427
5568,13,1,63176,16258,1491,7145,0.9530043054324427
5569,13,1,63176,16258,1492,7145,0.9530043054324427
5570,13,1,63176,16258,1492,7145,0.9530043054324427
5571,13,1,63176,16258,1492,7145,0.9530043054324427
5572,13,1,63176,16258,1492,7145,0.9530043054324427
5573,13,1,63176,16258,1492,7145,0.9530043054324427
5574,13,1,63176,16258,1492,7145,0.9530043054324427
5575,13,1,63176,16258,1492,7145,0.9530043054324427
5576,13,1,63176,16258,1492,7145,0.9530043054324427
5577,13,1,63176,16258,1492,7145,0.9530043054324427
5578,13,1,63176,16258,1492,7145,0.9530043054324427
5579,13,1,63176,16258,1493,7145,0.9530043054324427
5580,13,1,63176,16258,1493,7145,0.9530043054324427
5581,13,1,63176,16258,1494,7145,0.9530043054324427
5582,13,1,63176,16258,1494,7145,0.9530043054324427
5583,13,1,63176,16258,1494,7145,0.9530043054324427
5584,13,1,63178,16258,1495,7145,0.9529741365665263
5585,13,1,63178,16258,1495,7145,0.9529741365665263
5586,13,1,63178,16258,1496,7145,0.9529741365665263
5587,13,1,63178,16258,1496,7145,0.9529741365665263
5588,13,1,63178,16258,1496,7145,0.9529741365665263
5589,13,1,63178,16258,1496,7145,0.9529741365665263
5590,13,1,63178,16258,1497,7145,0.9529741365665263
5591,13,1,63178,16258,1497,7145,0.9529741365665263
5592,13,1,63178,16258,1497,7145,0.9529741365665263
5593,13,1,63178,16258,1497,7145,0.9529741365665263
5594,13,1,63178,16258,1498,7145,0.9529741365665263
5595,13,1,63178,16258,1498,7145,0.9529741365665263
5596,13,1,63178,16258,1498,7145,0.9529741365665263
5597,13,1,63178,16258,1498,7145,0.9529741365665263
5598,13,1,63178,16258,1498,7145,0.9529741365665263
5599,13,1,63178,16258,1498,7145,0.9529741365665263
5600,13,1,63178,16258,1498,7145,0.9529741365665263
5601,13,1,63178,16258,1499,7145,0.9529741365665263
5602,13,1,63178,16258,1499,7145,0.9529741365665263
5603,13,1,63178,16258,1499,7145,0.9529741365665263
5604,13,1,63178,16258,1499,7145,0.9529741365665263
5605,13,1,63178,16258,1500,7145,0.9529741365665263
5606,13,1,63178,16258,1500,7145,0.9529741365665263
5607,13,1,63178,16258,1500,7145,0.9529741365665263
5608,13,1,63178,16258,1501,7145,0.9529741365665263
5609,13,1,63178,16258,1501,7145,0.9529741365665263
5610,13,1,63178,16258,1501,7145,0.9529741365665263
5611,13,1,63178,16258,1502,7145,0.9529741365665263
5612,13,1,63178,16258,1503,7145,0.9529741365665263
5613,13,1,63178,16258,1504,7145,0.9529741365665263
5614,13,1,63178,16261,1504,7148,0.9529741365665263
5615,13,1,63178,16261,1504,7148,0.9529741365665263
5616,13,1,63178,16261,1505,7148,0.9529741365665263
5617,13,1,63178,16261,1506,7148,0.9529741365665263
5618,13,1,63178,16261,1506,7148,0.9529741365665263
5619,13,1,63178,16261,1506,7148,0.9529741365665263
5620,13,1,63178,16261,1507,7148,0.9529741365665263
5621,13,1,63178,16261,1507,7148,0.9529741365665263
5622,13,1,63178,16261,1507,7148,0.9529741365665263
5623,13,1,63178,16261,1507,7148,0.9529741365665263
5624,13,1,63178,16261,1508,7148,0.9529741365665263
5625,13,1,63178,16261,1508,7148,0.9529741365665263
5626,13,1,63178,16261,1508,7148,0.9529741365665263
5627,13,1,63178,16261,1508,7148,0.9529741365665263
5628,13,1,63178,16261,1508,7148,0.9529741365665263
5629,13,1,63178,16261,1508,7148,0.9529741365665263
5630,13,1,63178,16261,1508,7148,0.9529741365665263
5631,13,1,63178,16261,1508,7148,0.9529741365665263
5632,13,1,63178,16261,1508,7148,0.9529741365665263
5633,13,1,63178,16261,1508,7148,0.9529741365665263
5634,13,1,63178,16261,1508,7148,0.9529741365665263
5635,13,1,63178,16261,1508,7148,0.9529741365665263
5636,13,1,63178,16261,1509,7148,0.9529741365665263
5637,13,1,63178,16261,1509,7148,0.9529741365665263
5638,13,1,63178,16261,1509,7148,0.9529741365665263
5639,13,1,63178,16261,1510,7148,0.9529741365665263
5640,13,1,63178,16263,1510,7150,0.9529741365665263
5641,13,1,63178,16263,1510,7150,0.9529741365665263
5642,13,1,63178,16263,1511,7150,0.9529741365665263
5643,13,1,63178,16263,1511,7150,0.9529741365665263
5644,13,1,63178,16263,1511,7150,0.9529741365665263
5645,13,1,63178,16263,1511,7150,0.9529741365665263
5646,13,1,63178,16263,1511,7150,0.9529741365665263
5647,13,1,63178,16263,1511,7150,0.9529741365665263
5648,13,1,63178,16263,1511,7150,0.9529741365665263
5649,13,1,63178,16263,1511,7150,0.9529741365665263
5650,13,1,63178,16266,1511,7151,0.9529741365665263
5651,13,1,63178,16266,1511,7151,0.9529741365665263
5652,13,1,63178,16266,1512,7151,0.9529741365665263
5653,13,1,63178,16266,1512,7151,0.9529741365665263
5654,13,1,63178,16266,1512,7151,0.9529741365665263
5655,13,1,63178,16266,1512,7151,0.9529741365665263
5656,13,1,63178,16266,1512,7151,0.9529741365665263
5657,13,1,63178,16266,1512,7151,0.9529741365665263
5658,13,1,63178,16266,1512,7151,0.9529741365665263
5659,13,1,63178,16266,1512,7151,0.9529741365665263
5660,13,1,63178,16266,1512,7151,0.9529741365665263
5661,13,1,63178,16266,1513,7151,0.9529741365665263
5662,13,1,63178,16266,1513,7151,0.9529741365665263
5663,13,1,63178,16266,1513,7151,0.9529741365665263
5664,13,1,63178,16266,1513,7151,0.9529741365665263
5665,13,1,63179,16266,1514,7151,0.9529590528498394
5666,13,1,63179,16266,1514,7151,0.9529590528498394
5667,13,1,63179,16266,1514,7151,0.9529590528498394
5668,13,1,63179,16266,1514,7151,0.9529590528498394
5669,13,1,63179,16266,1514,7151,0.9529590528498394
5670,13,1,63179,16266,1514,7151,0.9529590528498394
5671,13,1,63179,16266,1514,7151,0.9529590528498394
5672,13,1,63179,16266,1514,7151,0.9529590528498394
5673,13,1,63179,16266,1514,7151,0.9529590528498394
5674,13,1,63179,16266,1514,7151,0.9529590528498394
5675,13,1,63179,16266,1515,7151,0.9529590528498394
5676,13,1,63179,16266,1516,7151,0.9529590528498394
5677,13,1,63182,16266,1517,7151,0.9529138045645912
5678,13,1,63182,16266,1517,7151,0.9529138045645912
5679,13,1,63182,16266,1518,7151,0.9529138045645912
5680,13,1,63182,16266,1519,7151,0.9529138045645912
5681,13,1,63182,16266,1519,7151,0.9529138045645912
5682,13,1,63182,16266,1519,7151,0.9529138045645912
5683,13,1,63182,16266,1519,7151,0.9529138045645912
5684,13,1,63182,16266,1519,7151,0.9529138045645912
5685,13,1,63182,16266,1519,7151,0.9529138045645912
5686,13,1,63182,16266,1519,7151,0.9529138045645912
5687,13,1,63182,16266,1519,7151,0.9529138045645912
5688,13,1,63182,16266,1519,7151,0.9529138045645912
5689,13,1,63182,16266,1520,7151,0.9529138045645912
5690,13,1,63182,16266,1521,7151,0.9529138045645912
5691,13,1,63182,16266,1522,7151,0.9529138045645912
5692,13,1,63182,16266,1522,7151,0.9529138045645912
5693,13,1,63182,16266,1522,7151,0.9529138045645912
5694,13,1,63182,16266,1522,7151,0.9529138045645912
5695,13,1,63182,16266,1523,7151,0.9529138045645912
5696,13,1,63182,16266,1524,7151,0.9529138045645912
5697,13,1,63182,16266,1525,7151,0.9529138045645912
5698,13,1,63182,16266,1525,7151,0.9529138045645912
5699,13,1,63182,16266,1525,7151,0.9529138045645912
5700,13,1,63182,16266,1525,7151,0.9529138045645912
5701,13,1,63182,16266,1525,7151,0.9529138045645912
5702,13,1,63182,16266,1525,7151,0.9529138045645912
5703,13,1,63182,16266,1525,7151,0.9529138045645912
5704,13,1,63182,16266,1525,7151,0.9529138045645912
5705,13,1,63182,16266,1525,7151,0.9529138045645912
5706,13,1,63182,16266,1526,7151,0.9529138045645912
5707,13,1,63182,16266,1526,7151,0.9529138045645912
5708,13,1,63182,16266,1526,7151,0.9529138045645912
5709,13,1,63182,16266,1527,7151,0.9529138045645912
5710,13,1,63182,16266,1527,7151,0.9529138045645912
5711,13,1,63182,16266,1528,7151,0.9529138045645912
5712,13,1,63182,16266,1528,7151,0.9529138045645912
5713,13,1,63182,16266,1528,7151,0.9529138045645912
5714,13,1,63182,16266,1529,7151,0.9529138045645912
5715,13,1,63182,16266,1530,7151,0.9529138045645912
5716,13,1,63182,16266,1530,7151,0.9529138045645912
5717,13,1,63182,16266,1530,7151,0.9529138045645912
5718,13,1,63182,16266,1530,7151,0.9529138045645912
5719,13,1,63182,16266,1530,7151,0.9529138045645912
5720,13,1,63182,16266,1530,7151,0.9529138045645912
5721,13,1,63182,16266,1530,7151,0.9529138045645912
5722,13,1,63182,16266,1530,7151,0.9529138045645912
5723,13,1,63182,16266,1530,7151,0.9529138045645912
5724,13,1,63182,16266,1531,7151,0.9529138045645912
5725,13,1,63182,16266,1531,7151,0.9529138045645912
5726,13,1,63182,16266,1531,7151,0.9529138045645912
5727,13,1,63182,16266,1531,7151,0.9529138045645912
5728,13,1,63182,16266,1531,7151,0.9529138045645912
5729,13,1,63182,16266,1531,7151,0.9529138045645912
5730,13,1,63182,16266,1531,7151,0.9529138045645912
5731,13,1,63182,16266,1531,7151,0.9529138045645912
5732,13,1,63182,16266,1531,7151,0.9529138045645912
5733,13,1,63182,16266,1531,7151,0.9529138045645912
5734,13,1,63182,16266,1532,7151,0.9529138045645912
5735,13,1,63182,16269,1532,7154,0.9529138045645912
5736,13,1,63182,16269,1532,7154,0.9529138045645912
5737,13,1,63182,16269,1533,7154,0.9529138045645912
5738,13,1,63182,16269,1533,7154,0.9529138045645912
5739,13,1,63182,16269,1533,7154,0.9529138045645912
5740,13,1,63182,16269,1533,7154,0.9529138045645912
5741,13,1,63182,16269,1534,7154,0.9529138045645912
5742,13,1,63182,16269,1534,7154,0.9529138045645912
5743,13,1,63182,16269,1534,7154,0.9529138045645912
5744,13,1,63182,16269,1535,7154,0.9529138045645912
5745,13,1,63182,16269,1535,7154,0.9529138045645912
5746,13,1,63182,16269,1535,7154,0.9529138045645912
5747,13,1,63182,16269,1535,7154,0.9529138045645912
5748,13,1,63182,16269,1535,7154,0.9529138045645912
5749,13,1,63182,16269,1535,7154,0.9529138045645912
5750,13,1,63182,16269,1535,7154,0.9529138045645912
5751,13,1,63182,16269,1536,7154,0.9529138045645912
5752,13,1,63182,16269,1536,7154,0.9529138045645912
5753,13,1,63182,16269,1537,7154,0.9529138045645912
5754,13,1,63182,16269,1537,7154,0.9529138045645912
5755,13,1,63182,16269,1538,7154,0.9529138045645912
5756,13,1,63182,16269,1538,7154,0.9529138045645912
5757,13,1,63182,16269,1538,7154,0.9529138045645912
5758,13,1,63182,16269,1538,7154,0.9529138045645912
5759,13,1,63182,16269,1538,7154,0.9529138045645912
5760,13,1,63182,16269,1539,7154,0.9529138045645912
5761,13,1,63182,16269,1540,7154,0.9529138045645912
5762,13,1,63182,16269,1541,7154,0.9529138045645912
5763,13,1,63182,16272,1541,7157,0.9529138045645912
5764,13,1,63182,16272,1541,7157,0.9529138045645912
5765,13,1,63183,16272,1542,7157,0.9528987227577038
5766,13,1,63183,16272,1542,7157,0.9528987227577038
5767,13,1,63183,16272,1542,7157,0.9528987227577038
5768,13,1,63183,16272,1543,7157,0.9528987227577038
5769,13,1,63183,16272,1543,7157,0.9528987227577038
5770,13,1,63183,16272,1543,7157,0.9528987227577038
5771,13,1,63183,16272,1543,7157,0.9528987227577038
5772,13,1,63183,16272,1544,7157,0.9528987227577038
5773,13,1,63183,16272,1545,7157,0.9528987227577038
5774,13,1,63183,16272,1545,7157,0.9528987227577038
5775,13,1,63183,16272,1546,7157,0.9528987227577038
5776,13,1,63183,16272,1547,7157,0.9528987227577038
5777,13,1,63183,16272,1547,7157,0.9528987227577038
5778,13,1,63183,16272,1548,7157,0.9528987227577038
5779,13,1,63183,16272,1549,7157,0.9528987227577038
5780,13,1,63183,16272,1549,7157,0.9528987227577038
5781,13,1,63183,16272,1550,7157,0.9528987227577038
5782,13,1,63183,16272,1550,7157,0.9528987227577038
5783,13,1,63183,16273,1550,7158,0.9528987227577038
5784,13,1,63183,16273,1550,7158,0.9528987227577038
5785,13,1,63183,16273,1550,7158,0.9528987227577038
5786,13,1,63183,16273,1550,7158,0.9528987227577038
5787,13,1,63186,16273,1551,7158,0.9528534802013104
5788,13,1,63186,16273,1551,7158,0.9528534802013104
5789,13,1,63186,16273,1551,7158,0.9528534802013104
5790,13,1,63186,16273,1551,7158,0.9528534802013104
5791,13,1,63186,16273,1551,7158,0.9528534802013104
5792,13,1,63186,16273,1552,7158,0.9528534802013104
5793,13,1,63186,16273,1552,7158,0.9528534802013104
5794,13,1,63186,16273,1553,7158,0.9528534802013104
5795,13,1,63186,16273,1553,7158,0.9528534802013104
5796,13,1,63186,16273,1553,7158,0.9528534802013104
5797,13,1,63186,16273,1554,7158,0.9528534802013104
5798,13,1,63186,16273,1554,7158,0.9528534802013104
5799,13,1,63186,16273,1554,7158,0.9528534802013104
5800,13,1,63186,16273,1554,7158,0.9528534802013104
5801,13,1,63186,16273,1555,7158,0.9528534802013104
5802,13,1,63186,16273,1555,7158,0.9528534802013104
5803,13,1,63186,16273,1555,7158,0.9528534802013104
5804,13,1,63186,16273,1556,7158,0.9528534802013104
5805,13,1,63186,16273,1556,7158,0.9528534802013104
5806,13,1,63186,16273,1556,7158,0.9528534802013104
5807,13,1,63186,16273,1556,7158,0.9528534802013104
5808,13,1,63186,16273,1557,7158,0.9528534802013104
5809,13,1,63186,16273,1557,7158,0.9528534802013104
5810,13,1,63186,16273,1558,7158,0.9528534802013104
5811,13,1,63186,16273,1558,7158,0.9528534802013104
5812,13,1,63186,16273,1558,7158,0.9528534802013104
5813,13,1,63186,16273,1558,7158,0.9528534802013104
5814,13,1,63186,16273,1559,7158,0.9528534802013104
5815,13,1,63186,16273,1559,7158,0.9528534802013104
5816,13,1,63186,16273,1559,7158,0.9528534802013104
5817,13,1,63186,16273,1559,7158,0.9528534802013104
5818,13,1,63186,16273,1560,7158,0.9528534802013104
5819,13,1,63186,16273,1561,7158,0.9528534802013104
5820,13,1,63186,16273,1561,7158,0.9528534802013104
5821,13,1,63186,16273,1562,7158,0.9528534802013104
5822,13,1,63186,16275,1562,7158,0.9528534802013104
5823,13,1,63188,16275,1563,7158,0.9528233208837121
5824,13,1,63188,16275,1563,7158,0.9528233208837121
5825,13,1,63188,16275,1564,7158,0.9528233208837121
5826,13,1,63188,16275,1564,7158,0.9528233208837121
5827,13,1,63188,16275,1565,7158,0.9528233208837121
5828,13,1,63188,16275,1565,7158,0.9528233208837121
5829,13,1,63188,16275,1565,7158,0.9528233208837121
5830,13,1,63188,16275,1566,7158,0.9528233208837121
5831,13,1,63188,16275,1566,7158,0.9528233208837121
5832,13,1,63188,16275,1566,7158,0.9528233208837121
5833,13,1,63188,16275,1566,7158,0.9528233208837121
5834,13,1,63188,16275,1566,7158,0.9528233208837121
5835,13,1,63188,16275,1566,7158,0.9528233208837121
5836,13,1,63188,16275,1567,7158,0.9528233208837121
5837,13,1,63188,16275,1567,7158,0.9528233208837121
5838,13,1,63188,16275,1567,7158,0.9528233208837121
5839,13,1,63188,16275,1567,7158,0.9528233208837121
5840,13,1,63189,16279,1568,7158,0.9528082419408441
5841,13,1,63189,16279,1569,7158,0.9528082419408441
5842,13,1,63189,16279,1570,7158,0.9528082419408441
5843,13,1,63189,16279,1570,7158,0.9528082419408441
5844,13,1,63189,16279,1570,7158,0.9528082419408441
5845,13,1,63189,16279,1570,7158,0.9528082419408441
5846,13,1,63189,16279,1571,7158,0.9528082419408441
5847,13,1,63189,16279,1571,7158,0.9528082419408441
5848,13,1,63189,16279,1571,7158,0.9528082419408441
5849,13,1,63189,16279,1571,7158,0.9528082419408441
